#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
797	5.918949251676281509e-7	0	5.918949251676281509e-7	5.918949251676281509e-7	0	0	1	16384
798	2.995077906014960326e-6	0	2.995077906014960326e-6	2.995077906014960326e-6	0	0	1	16384
799	0.00001784511594239036536	0	0.00001784511594239036536	0.00001784511594239036536	0	0	1	16384
800	4.154127387221490744e-6	0	4.154127387221490744e-6	4.154127387221490744e-6	0	0	1	16384
801	6.31087012317931258e-7	0	6.31087012317931258e-7	6.31087012317931258e-7	0	0	1	16384
802	1.99135769850375286e-7	0	1.99135769850375286e-7	1.99135769850375286e-7	0	0	1	16384
803	2.83522426700573147e-6	0	2.83522426700573147e-6	2.83522426700573147e-6	0	0	1	16384
804	0.00001089399643750939873	0	0.00001089399643750939873	0.00001089399643750939873	0	0	1	16384
805	6.711272330126483424e-7	0	6.711272330126483424e-7	6.711272330126483424e-7	0	0	1	16384
806	4.26870014923457551e-6	0	4.26870014923457551e-6	4.26870014923457551e-6	0	0	1	16384
807	6.91455715528122865e-7	0	6.91455715528122865e-7	6.91455715528122865e-7	0	0	1	16384
808	7.016953929008725884e-7	0	7.016953929008725884e-7	7.016953929008725884e-7	0	0	1	16384
809	1.53900907341486603e-7	0	1.53900907341486603e-7	1.53900907341486603e-7	0	0	1	16384
810	2.621937377894991317e-6	0	2.621937377894991317e-6	2.621937377894991317e-6	0	0	1	16384
811	1.421745898124697204e-7	0	1.421745898124697204e-7	1.421745898124697204e-7	0	0	1	16384
812	1.36506465311848187e-7	0	1.36506465311848187e-7	1.36506465311848187e-7	0	0	1	16384
813	7.536296499215159985e-7	0	7.536296499215159985e-7	7.536296499215159985e-7	0	0	1	16384
814	4.421195765866932194e-6	0	4.421195765866932194e-6	4.421195765866932194e-6	0	0	1	16384
815	1.202713988749191445e-7	0	1.202713988749191445e-7	1.202713988749191445e-7	0	0	1	16384
816	1.151131753330720485e-7	0	1.151131753330720485e-7	1.151131753330720485e-7	0	0	1	16384
817	2.420431476174144028e-6	0	2.420431476174144028e-6	2.420431476174144028e-6	0	0	1	16384
818	7.668964658086705773e-6	0	7.668964658086705773e-6	7.668964658086705773e-6	0	0	1	16384
819	1.003866038168164366e-7	0	1.003866038168164366e-7	1.003866038168164366e-7	0	0	1	16384
820	9.572422724273625031e-8	0	9.572422724273625031e-8	9.572422724273625031e-8	0	0	1	16384
821	8.391667810098584435e-7	0	8.391667810098584435e-7	8.391667810098584435e-7	0	0	1	16384
822	2.283430519640494005e-6	0	2.283430519640494005e-6	2.283430519640494005e-6	0	0	1	16384
823	0.00001546351002653310983	0	0.00001546351002653310983	0.00001546351002653310983	0	0	1	16384
824	4.61128791497590922e-6	0	4.61128791497590922e-6	4.61128791497590922e-6	0	0	1	16384
825	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
826	8.94069799245663242e-7	0	8.94069799245663242e-7	8.94069799245663242e-7	0	0	1	16384
827	0.00002096703779858020853	0	0.00002096703779858020853	0.00002096703779858020853	0	0	1	16384
828	4.687135146646528175e-6	0	4.687135146646528175e-6	4.687135146646528175e-6	0	0	1	16384
829	9.275176621477737112e-7	0	9.275176621477737112e-7	9.275176621477737112e-7	0	0	1	16384
830	6.999026261648664292e-6	0	6.999026261648664292e-6	6.999026261648664292e-6	0	0	1	16384
831	2.050764201360746217e-6	0	2.050764201360746217e-6	2.050764201360746217e-6	0	0	1	16384
832	0.00001145363201874430629	0	0.00001145363201874430629	0.00001145363201874430629	0	0	1	16384
833	9.726829202206083577e-7	0	9.726829202206083577e-7	9.726829202206083577e-7	0	0	1	16384
834	1.977052389239009479e-6	0	1.977052389239009479e-6	1.977052389239009479e-6	0	0	1	16384
835	3.994253975033644455e-8	0	3.994253975033644455e-8	3.994253975033644455e-8	0	0	1	16384
836	1.006969419330350029e-6	0	1.006969419330350029e-6	1.006969419330350029e-6	0	0	1	16384
837	3.442805911248372341e-8	0	3.442805911248372341e-8	3.442805911248372341e-8	0	0	1	16384
838	4.876215195572165e-6	0	4.876215195572165e-6	4.876215195572165e-6	0	0	1	16384
839	2.93464006467734593e-8	0	2.93464006467734593e-8	2.93464006467734593e-8	0	0	1	16384
840	1.835183610283104317e-6	0	1.835183610283104317e-6	1.835183610283104317e-6	0	0	1	16384
841	4.932777604279822509e-6	0	4.932777604279822509e-6	4.932777604279822509e-6	0	0	1	16384
842	1.076559452945281011e-6	0	1.076559452945281011e-6	1.076559452945281011e-6	0	0	1	16384
843	1.766958913877769141e-6	0	1.766958913877769141e-6	1.766958913877769141e-6	0	0	1	16384
844	1.100046805238657579e-6	0	1.100046805238657579e-6	1.100046805238657579e-6	0	0	1	16384
845	6.229297244083740612e-6	0	6.229297244083740612e-6	6.229297244083740612e-6	0	0	1	16384
846	1.488347059492114028e-8	0	1.488347059492114028e-8	1.488347059492114028e-8	0	0	1	16384
847	6.132037697507076869e-6	0	6.132037697507076869e-6	6.132037697507076869e-6	0	0	1	16384
848	6.08386558146981177e-6	0	6.08386558146981177e-6	6.08386558146981177e-6	0	0	1	16384
849	1.15937429980085982e-6	0	1.15937429980085982e-6	1.15937429980085982e-6	0	0	1	16384
850	1.17134147363651911e-6	0	1.17134147363651911e-6	1.17134147363651911e-6	0	0	1	16384
851	0.00001181978480545691217	0	0.00001181978480545691217	0.00001181978480545691217	0	0	1	16384
852	5.894187527632581572e-6	0	5.894187527632581572e-6	5.894187527632581572e-6	0	0	1	16384
853	1.207440300236518222e-6	0	1.207440300236518222e-6	1.207440300236518222e-6	0	0	1	16384
854	4.439994326375418368e-9	0	4.439994326375418368e-9	4.439994326375418368e-9	0	0	1	16384
855	0.00001273460257266041086	0	0.00001273460257266041086	0.00001273460257266041086	0	0	1	16384
856	5.709244016035034036e-6	0	5.709244016035034036e-6	5.709244016035034036e-6	0	0	1	16384
857	1.471367075691891137e-6	0	1.471367075691891137e-6	1.471367075691891137e-6	0	0	1	16384
858	5.618514105672585133e-6	0	5.618514105672585133e-6	5.618514105672585133e-6	0	0	1	16384
859	5.270397319872241164e-6	0	5.270397319872241164e-6	5.270397319872241164e-6	0	0	1	16384
860	5.289059623878885267e-6	0	5.289059623878885267e-6	5.289059623878885267e-6	0	0	1	16384
861	3.622655498536200604e-10	0	3.622655498536200604e-10	3.622655498536200604e-10	0	0	1	16384
862	1.317436632433430764e-6	0	1.317436632433430764e-6	1.317436632433430764e-6	0	0	1	16384
863	3.10817787652465205e-11	0	3.10817787652465205e-11	3.10817787652465205e-11	0	0	1	16384
864	1.278295498896885731e-12	0	1.278295498896885731e-12	1.278295498896885731e-12	0	0	1	16384
865	6.116543720660291424e-11	0	6.116543720660291424e-11	6.116543720660291424e-11	0	0	1	16384
866	1.367098816293966542e-6	0	1.367098816293966542e-6	1.367098816293966542e-6	0	0	1	16384
867	1.379585331150533992e-6	0	1.379585331150533992e-6	1.379585331150533992e-6	0	0	1	16384
868	7.72783886793054217e-10	0	7.72783886793054217e-10	7.72783886793054217e-10	0	0	1	16384
869	5.139598445584738252e-6	0	5.139598445584738252e-6	5.139598445584738252e-6	0	0	1	16384
870	5.475093599564526779e-6	0	5.475093599564526779e-6	5.475093599564526779e-6	0	0	1	16384
871	5.493636465748740536e-6	0	5.493636465748740536e-6	5.493636465748740536e-6	0	0	1	16384
872	5.512168041783375813e-6	0	5.512168041783375813e-6	5.512168041783375813e-6	0	0	1	16384
873	1.17654063663883575e-6	0	1.17654063663883575e-6	1.17654063663883575e-6	0	0	1	16384
874	4.932777318503013594e-6	0	4.932777318503013594e-6	4.932777318503013594e-6	0	0	1	16384
875	5.458541067043542403e-9	0	5.458541067043542403e-9	5.458541067043542403e-9	0	0	1	16384
876	1.126033834551590625e-6	0	1.126033834551590625e-6	1.126033834551590625e-6	0	0	1	16384
877	1.505932056210487985e-6	0	1.505932056210487985e-6	1.505932056210487985e-6	0	0	1	16384
878	1.518708700714049166e-6	0	1.518708700714049166e-6	1.518708700714049166e-6	0	0	1	16384
879	4.732484111471113445e-6	0	4.732484111471113445e-6	4.732484111471113445e-6	0	0	1	16384
880	1.060929177702792068e-6	0	1.060929177702792068e-6	1.060929177702792068e-6	0	0	1	16384
881	1.272355921242910546e-8	0	1.272355921242910546e-8	1.272355921242910546e-8	0	0	1	16384
882	1.421660701004104915e-8	0	1.421660701004104915e-8	1.421660701004104915e-8	0	0	1	16384
883	1.58295734900168168e-6	0	1.58295734900168168e-6	1.58295734900168168e-6	0	0	1	16384
884	1.595878320319308301e-6	0	1.595878320319308301e-6	1.595878320319308301e-6	0	0	1	16384
885	9.830590880864816305e-7	0	9.830590880864816305e-7	9.830590880864816305e-7	0	0	1	16384
886	2.09748010012519911e-8	0	2.09748010012519911e-8	2.09748010012519911e-8	0	0	1	16384
887	0.0000217227950622385523	0	0.0000217227950622385523	0.0000217227950622385523	0	0	1	16384
888	1.647791082260495634e-6	0	1.647791082260495634e-6	1.647791082260495634e-6	0	0	1	16384
889	9.234992836606169542e-7	0	9.234992836606169542e-7	9.234992836606169542e-7	0	0	1	16384
890	4.313932676207872741e-6	0	4.313932676207872741e-6	4.313932676207872741e-6	0	0	1	16384
891	3.115061775180477763e-8	0	3.115061775180477763e-8	3.115061775180477763e-8	0	0	1	16384
892	8.803876451167761355e-7	0	8.803876451167761355e-7	8.803876451167761355e-7	0	0	1	16384
893	1.71317821464949843e-6	0	1.71317821464949843e-6	1.71317821464949843e-6	0	0	1	16384
894	0.00001260982250540298499	0	0.00001260982250540298499	0.00001260982250540298499	0	0	1	16384
895	0.00001262758102457325475	0	0.00001262758102457325475	0.00001262758102457325475	0	0	1	16384
896	4.318520868518144108e-8	0	4.318520868518144108e-8	4.318520868518144108e-8	0	0	1	16384
897	9.799716951587986275e-6	0	9.799716951587986275e-6	9.799716951587986275e-6	0	0	1	16384
898	4.850518357136508725e-8	0	4.850518357136508725e-8	4.850518357136508725e-8	0	0	1	16384
899	0.00001269834374001855838	0	0.00001269834374001855838	0.00001269834374001855838	0	0	1	16384
900	9.61447217434633238e-6	0	9.61447217434633238e-6	9.61447217434633238e-6	0	0	1	16384
901	6.04438900656960364e-6	0	6.04438900656960364e-6	6.04438900656960364e-6	0	0	1	16384
902	7.460071361026720214e-7	0	7.460071361026720214e-7	7.460071361026720214e-7	0	0	1	16384
903	7.3333638108503626e-7	0	7.3333638108503626e-7	7.3333638108503626e-7	0	0	1	16384
904	1.85882927432979629e-6	0	1.85882927432979629e-6	1.85882927432979629e-6	0	0	1	16384
905	7.084026652152520324e-7	0	7.084026652152520324e-7	7.084026652152520324e-7	0	0	1	16384
906	6.96138090177801207e-7	0	6.96138090177801207e-7	6.96138090177801207e-7	0	0	1	16384
907	6.840073028351507182e-7	0	6.840073028351507182e-7	6.840073028351507182e-7	0	0	1	16384
908	9.134932182771521278e-6	0	9.134932182771521278e-6	9.134932182771521278e-6	0	0	1	16384
909	0.0000219778844673226405	0	0.0000219778844673226405	0.0000219778844673226405	0	0	1	16384
910	8.623746412207830148e-8	0	8.623746412207830148e-8	8.623746412207830148e-8	0	0	1	16384
911	1.952694035848538571e-6	0	1.952694035848538571e-6	1.952694035848538571e-6	0	0	1	16384
912	3.561791609066479685e-6	0	3.561791609066479685e-6	3.561791609066479685e-6	0	0	1	16384
913	9.716711076343164353e-8	0	9.716711076343164353e-8	9.716711076343164353e-8	0	0	1	16384
914	1.009384595193565156e-7	0	1.009384595193565156e-7	1.009384595193565156e-7	0	0	1	16384
915	1.047731315654583308e-7	0	1.047731315654583308e-7	1.047731315654583308e-7	0	0	1	16384
916	1.086706853782567798e-7	0	1.086706853782567798e-7	1.086706853782567798e-7	0	0	1	16384
917	1.12630682380405629e-7	0	1.12630682380405629e-7	1.12630682380405629e-7	0	0	1	16384
918	1.16652686919091514e-7	0	1.16652686919091514e-7	1.16652686919091514e-7	0	0	1	16384
919	1.207362662446192659e-7	0	1.207362662446192659e-7	1.207362662446192659e-7	0	0	1	16384
920	3.314322190876004437e-6	0	3.314322190876004437e-6	3.314322190876004437e-6	0	0	1	16384
921	2.088205149266306432e-6	0	2.088205149266306432e-6	2.088205149266306432e-6	0	0	1	16384
922	5.175716637809199536e-7	0	5.175716637809199536e-7	5.175716637809199536e-7	0	0	1	16384
923	8.289915264045588504e-6	0	8.289915264045588504e-6	8.289915264045588504e-6	0	0	1	16384
924	4.975028780285443343e-7	0	4.975028780285443343e-7	4.975028780285443343e-7	0	0	1	16384
925	1.46506939213915729e-7	0	1.46506939213915729e-7	1.46506939213915729e-7	0	0	1	16384
926	4.779150287917257165e-7	0	4.779150287917257165e-7	4.779150287917257165e-7	0	0	1	16384
927	3.108426073999261064e-6	0	3.108426073999261064e-6	3.108426073999261064e-6	0	0	1	16384
928	4.588024630544520886e-7	0	4.588024630544520886e-7	4.588024630544520886e-7	0	0	1	16384
929	4.494226642244191947e-7	0	4.494226642244191947e-7	4.494226642244191947e-7	0	0	1	16384
930	6.565694933270855539e-6	0	6.565694933270855539e-6	6.565694933270855539e-6	0	0	1	16384
931	2.995077906014960326e-6	0	2.995077906014960326e-6	2.995077906014960326e-6	0	0	1	16384
932	2.238980008852029573e-6	0	2.238980008852029573e-6	2.238980008852029573e-6	0	0	1	16384
933	6.618958026035844381e-6	0	6.618958026035844381e-6	6.618958026035844381e-6	0	0	1	16384
934	2.91207066821332095e-6	0	2.91207066821332095e-6	2.91207066821332095e-6	0	0	1	16384
935	3.955713666244086738e-7	0	3.955713666244086738e-7	3.955713666244086738e-7	0	0	1	16384
936	0.0000239668311096553747	0	0.0000239668311096553747	0.0000239668311096553747	0	0	1	16384
937	2.308042224090824836e-6	0	2.308042224090824836e-6	2.308042224090824836e-6	0	0	1	16384
938	3.701759085620171363e-7	0	3.701759085620171363e-7	3.701759085620171363e-7	0	0	1	16384
939	2.146969504661772986e-7	0	2.146969504661772986e-7	2.146969504661772986e-7	0	0	1	16384
940	2.199785579990808886e-7	0	2.199785579990808886e-7	2.199785579990808886e-7	0	0	1	16384
941	6.760363412158179535e-6	0	6.760363412158179535e-6	6.760363412158179535e-6	0	0	1	16384
942	2.698891139998614838e-6	0	2.698891139998614838e-6	2.698891139998614838e-6	0	0	1	16384
943	7.265156589588472211e-6	0	7.265156589588472211e-6	7.265156589588472211e-6	0	0	1	16384
944	2.416287609162707196e-7	0	2.416287609162707196e-7	2.416287609162707196e-7	0	0	1	16384
945	0.00001348186216563097042	0	0.00001348186216563097042	0.00001348186216563097042	0	0	1	16384
946	2.527629843754786078e-7	0	2.527629843754786078e-7	2.527629843754786078e-7	0	0	1	16384
947	2.571519519358700708e-6	0	2.571519519358700708e-6	2.571519519358700708e-6	0	0	1	16384
948	2.46100282860750041e-6	0	2.46100282860750041e-6	2.46100282860750041e-6	0	0	1	16384
949	0.00001354745012852358053	0	0.00001354745012852358053	0.00001354745012852358053	0	0	1	16384
950	0.00001358303228588063593	0	0.00001358303228588063593	0.00001358303228588063593	0	0	1	16384
951	2.714207966611776729e-7	0	2.714207966611776729e-7	2.714207966611776729e-7	0	0	1	16384
952	2.645593728302523043e-7	0	2.645593728302523043e-7	2.645593728302523043e-7	0	0	1	16384
953	2.933066625618508625e-7	0	2.933066625618508625e-7	2.933066625618508625e-7	0	0	1	16384
954	2.54496785019789298e-6	0	2.54496785019789298e-6	2.54496785019789298e-6	0	0	1	16384
955	2.558995231259255335e-6	0	2.558995231259255335e-6	2.558995231259255335e-6	0	0	1	16384
956	2.381273822007009444e-7	0	2.381273822007009444e-7	2.381273822007009444e-7	0	0	1	16384
957	2.317698593756287329e-7	0	2.317698593756287329e-7	2.317698593756287329e-7	0	0	1	16384
958	2.255113585510353136e-7	0	2.255113585510353136e-7	2.255113585510353136e-7	0	0	1	16384
959	7.075116162967965749e-6	0	7.075116162967965749e-6	7.075116162967965749e-6	0	0	1	16384
960	3.362078398239975822e-7	0	3.362078398239975822e-7	3.362078398239975822e-7	0	0	1	16384
961	0.00002132278026386631172	0	0.00002132278026386631172	0.00002132278026386631172	0	0	1	16384
962	2.014560732846208854e-7	0	2.014560732846208854e-7	2.014560732846208854e-7	0	0	1	16384
963	0.00002112366031922855027	0	0.00002112366031922855027	0.00002112366031922855027	0	0	1	16384
964	3.617368851139583154e-7	0	3.617368851139583154e-7	3.617368851139583154e-7	0	0	1	16384
965	3.682311241800901202e-7	0	3.682311241800901202e-7	3.682311241800901202e-7	0	0	1	16384
966	3.74769516147279129e-7	0	3.74769516147279129e-7	3.74769516147279129e-7	0	0	1	16384
967	7.213463434373014434e-6	0	7.213463434373014434e-6	7.213463434373014434e-6	0	0	1	16384
968	1.682471837390219658e-7	0	1.682471837390219658e-7	1.682471837390219658e-7	0	0	1	16384
969	2.061448570248509382e-6	0	2.061448570248509382e-6	2.061448570248509382e-6	0	0	1	16384
970	2.040118564592849966e-6	0	2.040118564592849966e-6	2.040118564592849966e-6	0	0	1	16384
971	7.282276278407002146e-6	0	7.282276278407002146e-6	7.282276278407002146e-6	0	0	1	16384
972	7.299441721959475708e-6	0	7.299441721959475708e-6	7.299441721959475708e-6	0	0	1	16384
973	4.217482955795682491e-7	0	4.217482955795682491e-7	4.217482955795682491e-7	0	0	1	16384
974	2.827077287655060433e-6	0	2.827077287655060433e-6	2.827077287655060433e-6	0	0	1	16384
975	2.84125933377911698e-6	0	2.84125933377911698e-6	2.84125933377911698e-6	0	0	1	16384
976	4.42513437133270189e-7	0	4.42513437133270189e-7	4.42513437133270189e-7	0	0	1	16384
977	1.895089561624685746e-6	0	1.895089561624685746e-6	1.895089561624685746e-6	0	0	1	16384
978	2.88384283739434941e-6	0	2.88384283739434941e-6	2.88384283739434941e-6	0	0	1	16384
979	2.898049370583019744e-6	0	2.898049370583019744e-6	2.898049370583019744e-6	0	0	1	16384
980	1.117440044082394792e-7	0	1.117440044082394792e-7	1.117440044082394792e-7	0	0	1	16384
981	1.076104362751160651e-7	0	1.076104362751160651e-7	1.076104362751160651e-7	0	0	1	16384
982	4.851372683863479312e-7	0	4.851372683863479312e-7	4.851372683863479312e-7	0	0	1	16384
983	4.923796123910663117e-7	0	4.923796123910663117e-7	4.923796123910663117e-7	0	0	1	16384
984	7.5042420482091419e-6	0	7.5042420482091419e-6	7.5042420482091419e-6	0	0	1	16384
985	5.069803445007392313e-7	0	5.069803445007392313e-7	5.069803445007392313e-7	0	0	1	16384
986	8.8223876420407092e-8	0	8.8223876420407092e-8	8.8223876420407092e-8	0	0	1	16384
987	7.555098682717613908e-6	0	7.555098682717613908e-6	7.555098682717613908e-6	0	0	1	16384
988	3.026154783721151479e-6	0	3.026154783721151479e-6	3.026154783721151479e-6	0	0	1	16384
989	0.00001096890322948305091	0	0.00001096890322948305091	0.00001096890322948305091	0	0	1	16384
990	7.422268520562578228e-8	0	7.422268520562578228e-8	7.422268520562578228e-8	0	0	1	16384
991	1.626656625861828199e-6	0	1.626656625861828199e-6	1.626656625861828199e-6	0	0	1	16384
992	6.771415821773922658e-8	0	6.771415821773922658e-8	6.771415821773922658e-8	0	0	1	16384
993	7.656397566906193898e-6	0	7.656397566906193898e-6	7.656397566906193898e-6	0	0	1	16384
994	6.152862860572613329e-8	0	6.152862860572613329e-8	6.152862860572613329e-8	0	0	1	16384
995	5.822331337551956523e-7	0	5.822331337551956523e-7	5.822331337551956523e-7	0	0	1	16384
996	5.899581512082536244e-7	0	5.899581512082536244e-7	5.899581512082536244e-7	0	0	1	16384
997	5.284780662556189829e-8	0	5.284780662556189829e-8	5.284780662556189829e-8	0	0	1	16384
998	0.00001431986416824275915	0	0.00001431986416824275915	0.00001431986416824275915	0	0	1	16384
999	6.133437353225084906e-7	0	6.133437353225084906e-7	6.133437353225084906e-7	0	0	1	16384
1000	4.4872942665356333e-8	0	4.4872942665356333e-8	4.4872942665356333e-8	0	0	1	16384
1001	0.00001025819262783844312	0	0.00001025819262783844312	0.00001025819262783844312	0	0	1	16384
1002	3.226160880133460729e-6	0	3.226160880133460729e-6	3.226160880133460729e-6	0	0	1	16384
1003	0.00001439557200811488728	0	0.00001439557200811488728	0.00001439557200811488728	0	0	1	16384
1004	6.530061722218481788e-7	0	6.530061722218481788e-7	6.530061722218481788e-7	0	0	1	16384
1005	4.71772018811660988e-6	0	4.71772018811660988e-6	4.71772018811660988e-6	0	0	1	16384
1006	6.691055589787550616e-7	0	6.691055589787550616e-7	6.691055589787550616e-7	0	0	1	16384
1007	1.35297133800259934e-6	0	1.35297133800259934e-6	1.35297133800259934e-6	0	0	1	16384
1008	2.69660072515786853e-8	0	2.69660072515786853e-8	2.69660072515786853e-8	0	0	1	16384
1009	4.581631366297362732e-6	0	4.581631366297362732e-6	4.581631366297362732e-6	0	0	1	16384
