0.15698242187500000000 0.46997070312500000000 
0.65698242187500000000 0.96997070312500000000 
0.40698242187500000000 0.71997070312500000000 
0.90698242187500000000 0.21997070312500000000 
0.09448242187500000000 0.15747070312500000000 
0.59448242187500000000 0.65747070312500000000 
0.34448242187500000000 0.90747070312500000000 
0.84448242187500000000 0.40747070312500000000 
0.21948242187500000000 0.53247070312500000000 
0.71948242187500000000 0.03247070312500000000 
0.46948242187500000000 0.28247070312500000000 
0.96948242187500000000 0.78247070312500000000 
0.01635742187500000000 0.61059570312500000000 
0.51635742187500000000 0.11059570312500000000 
0.26635742187500000000 0.36059570312500000000 
0.76635742187500000000 0.86059570312500000000 
0.14135742187500000000 0.23559570312500000000 
0.64135742187500000000 0.73559570312500000000 
0.39135742187500000000 0.98559570312500000000 
0.89135742187500000000 0.48559570312500000000 
0.07885742187500000000 0.42309570312500000000 
0.57885742187500000000 0.92309570312500000000 
0.32885742187500000000 0.67309570312500000000 
0.82885742187500000000 0.17309570312500000000 
0.20385742187500000000 0.79809570312500000000 
0.70385742187500000000 0.29809570312500000000 
0.45385742187500000000 0.04809570312500000000 
0.95385742187500000000 0.54809570312500000000 
0.04760742187500000000 0.07934570312500000000 
0.54760742187500000000 0.57934570312500000000 
0.29760742187500000000 0.82934570312500000000 
0.79760742187500000000 0.32934570312500000000 
0.17260742187500000000 0.70434570312500000000 
0.67260742187500000000 0.20434570312500000000 
0.42260742187500000000 0.45434570312500000000 
0.92260742187500000000 0.95434570312500000000 
0.11010742187500000000 0.89184570312500000000 
0.61010742187500000000 0.39184570312500000000 
0.36010742187500000000 0.14184570312500000000 
0.86010742187500000000 0.64184570312500000000 
0.23510742187500000000 0.26684570312500000000 
0.73510742187500000000 0.76684570312500000000 
0.48510742187500000000 0.51684570312500000000 
0.98510742187500000000 0.01684570312500000000 
0.00854492187500000000 0.97778320312500000000 
0.50854492187500000000 0.47778320312500000000 
0.25854492187500000000 0.22778320312500000000 
0.75854492187500000000 0.72778320312500000000 
0.13354492187500000000 0.35278320312500000000 
0.63354492187500000000 0.85278320312500000000 
0.38354492187500000000 0.60278320312500000000 
0.88354492187500000000 0.10278320312500000000 
0.07104492187500000000 0.04028320312500000000 
0.57104492187500000000 0.54028320312500000000 
0.32104492187500000000 0.79028320312500000000 
0.82104492187500000000 0.29028320312500000000 
0.19604492187500000000 0.66528320312500000000 
0.69604492187500000000 0.16528320312500000000 
0.44604492187500000000 0.41528320312500000000 
0.94604492187500000000 0.91528320312500000000 
0.03979492187500000000 0.44653320312500000000 
0.53979492187500000000 0.94653320312500000000 
0.28979492187500000000 0.69653320312500000000 
0.78979492187500000000 0.19653320312500000000 
0.16479492187500000000 0.82153320312500000000 
0.66479492187500000000 0.32153320312500000000 
0.41479492187500000000 0.07153320312500000000 
0.91479492187500000000 0.57153320312500000000 
0.10229492187500000000 0.50903320312500000000 
0.60229492187500000000 0.00903320312500000000 
0.35229492187500000000 0.25903320312500000000 
0.85229492187500000000 0.75903320312500000000 
0.22729492187500000000 0.13403320312500000000 
0.72729492187500000000 0.63403320312500000000 
0.47729492187500000000 0.88403320312500000000 
0.97729492187500000000 0.38403320312500000000 
0.02416992187500000000 0.21215820312500000000 
0.52416992187500000000 0.71215820312500000000 
0.27416992187500000000 0.96215820312500000000 
0.77416992187500000000 0.46215820312500000000 
0.14916992187500000000 0.58715820312500000000 
0.64916992187500000000 0.08715820312500000000 
0.39916992187500000000 0.33715820312500000000 
0.89916992187500000000 0.83715820312500000000 
0.08666992187500000000 0.77465820312500000000 
0.58666992187500000000 0.27465820312500000000 
0.33666992187500000000 0.02465820312500000000 
0.83666992187500000000 0.52465820312500000000 
0.21166992187500000000 0.39965820312500000000 
0.71166992187500000000 0.89965820312500000000 
0.46166992187500000000 0.64965820312500000000 
0.96166992187500000000 0.14965820312500000000 
0.05541992187500000000 0.74340820312500000000 
0.55541992187500000000 0.24340820312500000000 
0.30541992187500000000 0.49340820312500000000 
0.80541992187500000000 0.99340820312500000000 
0.18041992187500000000 0.11840820312500000000 
0.68041992187500000000 0.61840820312500000000 
0.43041992187500000000 0.86840820312500000000 
0.93041992187500000000 0.36840820312500000000 
0.11791992187500000000 0.30590820312500000000 
0.61791992187500000000 0.80590820312500000000 
0.36791992187500000000 0.55590820312500000000 
0.86791992187500000000 0.05590820312500000000 
0.24291992187500000000 0.93090820312500000000 
0.74291992187500000000 0.43090820312500000000 
0.49291992187500000000 0.18090820312500000000 
0.99291992187500000000 0.68090820312500000000 
0.00463867187500000000 0.68481445312500000000 
0.50463867187500000000 0.18481445312500000000 
0.25463867187500000000 0.43481445312500000000 
0.75463867187500000000 0.93481445312500000000 
0.12963867187500000000 0.05981445312500000000 
0.62963867187500000000 0.55981445312500000000 
0.37963867187500000000 0.80981445312500000000 
0.87963867187500000000 0.30981445312500000000 
0.06713867187500000000 0.37231445312500000000 
0.56713867187500000000 0.87231445312500000000 
0.31713867187500000000 0.62231445312500000000 
0.81713867187500000000 0.12231445312500000000 
0.19213867187500000000 0.99731445312500000000 
0.69213867187500000000 0.49731445312500000000 
0.44213867187500000000 0.24731445312500000000 
0.94213867187500000000 0.74731445312500000000 
0.03588867187500000000 0.15356445312500000000 
0.53588867187500000000 0.65356445312500000000 
0.28588867187500000000 0.90356445312500000000 
0.78588867187500000000 0.40356445312500000000 
0.16088867187500000000 0.52856445312500000000 
0.66088867187500000000 0.02856445312500000000 
0.41088867187500000000 0.27856445312500000000 
0.91088867187500000000 0.77856445312500000000 
0.09838867187500000000 0.84106445312500000000 
0.59838867187500000000 0.34106445312500000000 
0.34838867187500000000 0.09106445312500000000 
0.84838867187500000000 0.59106445312500000000 
0.22338867187500000000 0.46606445312500000000 
0.72338867187500000000 0.96606445312500000000 
0.47338867187500000000 0.71606445312500000000 
0.97338867187500000000 0.21606445312500000000 
0.02026367187500000000 0.38793945312500000000 
0.52026367187500000000 0.88793945312500000000 
0.27026367187500000000 0.63793945312500000000 
0.77026367187500000000 0.13793945312500000000 
0.14526367187500000000 0.76293945312500000000 
0.64526367187500000000 0.26293945312500000000 
0.39526367187500000000 0.01293945312500000000 
0.89526367187500000000 0.51293945312500000000 
0.08276367187500000000 0.57543945312500000000 
0.58276367187500000000 0.07543945312500000000 
0.33276367187500000000 0.32543945312500000000 
0.83276367187500000000 0.82543945312500000000 
0.20776367187500000000 0.20043945312500000000 
0.70776367187500000000 0.70043945312500000000 
0.45776367187500000000 0.95043945312500000000 
0.95776367187500000000 0.45043945312500000000 
0.05151367187500000000 0.91918945312500000000 
0.55151367187500000000 0.41918945312500000000 
0.30151367187500000000 0.16918945312500000000 
0.80151367187500000000 0.66918945312500000000 
0.17651367187500000000 0.29418945312500000000 
0.67651367187500000000 0.79418945312500000000 
0.42651367187500000000 0.54418945312500000000 
0.92651367187500000000 0.04418945312500000000 
0.11401367187500000000 0.10668945312500000000 
0.61401367187500000000 0.60668945312500000000 
0.36401367187500000000 0.85668945312500000000 
0.86401367187500000000 0.35668945312500000000 
0.23901367187500000000 0.73168945312500000000 
0.73901367187500000000 0.23168945312500000000 
0.48901367187500000000 0.48168945312500000000 
0.98901367187500000000 0.98168945312500000000 
0.01245117187500000000 0.02075195312500000000 
0.51245117187500000000 0.52075195312500000000 
0.26245117187500000000 0.77075195312500000000 
0.76245117187500000000 0.27075195312500000000 
0.13745117187500000000 0.64575195312500000000 
0.63745117187500000000 0.14575195312500000000 
0.38745117187500000000 0.39575195312500000000 
0.88745117187500000000 0.89575195312500000000 
0.07495117187500000000 0.95825195312500000000 
0.57495117187500000000 0.45825195312500000000 
0.32495117187500000000 0.20825195312500000000 
0.82495117187500000000 0.70825195312500000000 
0.19995117187500000000 0.33325195312500000000 
0.69995117187500000000 0.83325195312500000000 
0.44995117187500000000 0.58325195312500000000 
0.94995117187500000000 0.08325195312500000000 
0.04370117187500000000 0.55200195312500000000 
0.54370117187500000000 0.05200195312500000000 
0.29370117187500000000 0.30200195312500000000 
0.79370117187500000000 0.80200195312500000000 
0.16870117187500000000 0.17700195312500000000 
0.66870117187500000000 0.67700195312500000000 
0.41870117187500000000 0.92700195312500000000 
0.91870117187500000000 0.42700195312500000000 
0.10620117187500000000 0.48950195312500000000 
0.60620117187500000000 0.98950195312500000000 
0.35620117187500000000 0.73950195312500000000 
0.85620117187500000000 0.23950195312500000000 
0.23120117187500000000 0.86450195312500000000 
0.73120117187500000000 0.36450195312500000000 
0.48120117187500000000 0.11450195312500000000 
0.98120117187500000000 0.61450195312500000000 
0.02807617187500000000 0.78637695312500000000 
0.52807617187500000000 0.28637695312500000000 
0.27807617187500000000 0.03637695312500000000 
0.77807617187500000000 0.53637695312500000000 
0.15307617187500000000 0.41137695312500000000 
0.65307617187500000000 0.91137695312500000000 
0.40307617187500000000 0.66137695312500000000 
0.90307617187500000000 0.16137695312500000000 
0.09057617187500000000 0.22387695312500000000 
0.59057617187500000000 0.72387695312500000000 
0.34057617187500000000 0.97387695312500000000 
0.84057617187500000000 0.47387695312500000000 
0.21557617187500000000 0.59887695312500000000 
0.71557617187500000000 0.09887695312500000000 
0.46557617187500000000 0.34887695312500000000 
0.96557617187500000000 0.84887695312500000000 
0.05932617187500000000 0.25512695312500000000 
0.55932617187500000000 0.75512695312500000000 
0.30932617187500000000 0.50512695312500000000 
0.80932617187500000000 0.00512695312500000000 
0.18432617187500000000 0.88012695312500000000 
0.68432617187500000000 0.38012695312500000000 
0.43432617187500000000 0.13012695312500000000 
0.93432617187500000000 0.63012695312500000000 
0.12182617187500000000 0.69262695312500000000 
0.62182617187500000000 0.19262695312500000000 
0.37182617187500000000 0.44262695312500000000 
0.87182617187500000000 0.94262695312500000000 
0.24682617187500000000 0.06762695312500000000 
0.74682617187500000000 0.56762695312500000000 
0.49682617187500000000 0.81762695312500000000 
0.99682617187500000000 0.31762695312500000000 
0.00268554687500000000 0.81567382812500000000 
0.50268554687500000000 0.31567382812500000000 
0.25268554687500000000 0.06567382812500000000 
0.75268554687500000000 0.56567382812500000000 
0.12768554687500000000 0.44067382812500000000 
0.62768554687500000000 0.94067382812500000000 
0.37768554687500000000 0.69067382812500000000 
0.87768554687500000000 0.19067382812500000000 
0.06518554687500000000 0.12817382812500000000 
0.56518554687500000000 0.62817382812500000000 
0.31518554687500000000 0.87817382812500000000 
0.81518554687500000000 0.37817382812500000000 
0.19018554687500000000 0.50317382812500000000 
0.69018554687500000000 0.00317382812500000000 
0.44018554687500000000 0.25317382812500000000 
0.94018554687500000000 0.75317382812500000000 
0.03393554687500000000 0.34692382812500000000 
0.53393554687500000000 0.84692382812500000000 
0.28393554687500000000 0.59692382812500000000 
0.78393554687500000000 0.09692382812500000000 
0.15893554687500000000 0.97192382812500000000 
0.65893554687500000000 0.47192382812500000000 
0.40893554687500000000 0.22192382812500000000 
0.90893554687500000000 0.72192382812500000000 
0.09643554687500000000 0.65942382812500000000 
0.59643554687500000000 0.15942382812500000000 
0.34643554687500000000 0.40942382812500000000 
0.84643554687500000000 0.90942382812500000000 
0.22143554687500000000 0.03442382812500000000 
0.72143554687500000000 0.53442382812500000000 
0.47143554687500000000 0.78442382812500000000 
0.97143554687500000000 0.28442382812500000000 
0.01831054687500000000 0.11254882812500000000 
0.51831054687500000000 0.61254882812500000000 
0.26831054687500000000 0.86254882812500000000 
0.76831054687500000000 0.36254882812500000000 
0.14331054687500000000 0.73754882812500000000 
0.64331054687500000000 0.23754882812500000000 
0.39331054687500000000 0.48754882812500000000 
0.89331054687500000000 0.98754882812500000000 
0.08081054687500000000 0.92504882812500000000 
0.58081054687500000000 0.42504882812500000000 
0.33081054687500000000 0.17504882812500000000 
0.83081054687500000000 0.67504882812500000000 
0.20581054687500000000 0.30004882812500000000 
0.70581054687500000000 0.80004882812500000000 
0.45581054687500000000 0.55004882812500000000 
0.95581054687500000000 0.05004882812500000000 
0.04956054687500000000 0.58129882812500000000 
0.54956054687500000000 0.08129882812500000000 
0.29956054687500000000 0.33129882812500000000 
0.79956054687500000000 0.83129882812500000000 
0.17456054687500000000 0.20629882812500000000 
0.67456054687500000000 0.70629882812500000000 
0.42456054687500000000 0.95629882812500000000 
0.92456054687500000000 0.45629882812500000000 
0.11206054687500000000 0.39379882812500000000 
0.61206054687500000000 0.89379882812500000000 
0.36206054687500000000 0.64379882812500000000 
0.86206054687500000000 0.14379882812500000000 
0.23706054687500000000 0.76879882812500000000 
0.73706054687500000000 0.26879882812500000000 
0.48706054687500000000 0.01879882812500000000 
0.98706054687500000000 0.51879882812500000000 
0.01049804687500000000 0.47973632812500000000 
0.51049804687500000000 0.97973632812500000000 
0.26049804687500000000 0.72973632812500000000 
0.76049804687500000000 0.22973632812500000000 
0.13549804687500000000 0.85473632812500000000 
0.63549804687500000000 0.35473632812500000000 
0.38549804687500000000 0.10473632812500000000 
0.88549804687500000000 0.60473632812500000000 
0.07299804687500000000 0.54223632812500000000 
0.57299804687500000000 0.04223632812500000000 
0.32299804687500000000 0.29223632812500000000 
0.82299804687500000000 0.79223632812500000000 
0.19799804687500000000 0.16723632812500000000 
0.69799804687500000000 0.66723632812500000000 
0.44799804687500000000 0.91723632812500000000 
0.94799804687500000000 0.41723632812500000000 
0.04174804687500000000 0.94848632812500000000 
0.54174804687500000000 0.44848632812500000000 
0.29174804687500000000 0.19848632812500000000 
0.79174804687500000000 0.69848632812500000000 
0.16674804687500000000 0.32348632812500000000 
0.66674804687500000000 0.82348632812500000000 
0.41674804687500000000 0.57348632812500000000 
0.91674804687500000000 0.07348632812500000000 
0.10424804687500000000 0.01098632812500000000 
0.60424804687500000000 0.51098632812500000000 
0.35424804687500000000 0.76098632812500000000 
0.85424804687500000000 0.26098632812500000000 
0.22924804687500000000 0.63598632812500000000 
0.72924804687500000000 0.13598632812500000000 
0.47924804687500000000 0.38598632812500000000 
0.97924804687500000000 0.88598632812500000000 
0.02612304687500000000 0.71411132812500000000 
0.52612304687500000000 0.21411132812500000000 
0.27612304687500000000 0.46411132812500000000 
0.77612304687500000000 0.96411132812500000000 
0.15112304687500000000 0.08911132812500000000 
0.65112304687500000000 0.58911132812500000000 
0.40112304687500000000 0.83911132812500000000 
0.90112304687500000000 0.33911132812500000000 
0.08862304687500000000 0.27661132812500000000 
0.58862304687500000000 0.77661132812500000000 
0.33862304687500000000 0.52661132812500000000 
0.83862304687500000000 0.02661132812500000000 
0.21362304687500000000 0.90161132812500000000 
0.71362304687500000000 0.40161132812500000000 
0.46362304687500000000 0.15161132812500000000 
0.96362304687500000000 0.65161132812500000000 
0.05737304687500000000 0.24536132812500000000 
0.55737304687500000000 0.74536132812500000000 
0.30737304687500000000 0.99536132812500000000 
0.80737304687500000000 0.49536132812500000000 
0.18237304687500000000 0.62036132812500000000 
0.68237304687500000000 0.12036132812500000000 
0.43237304687500000000 0.37036132812500000000 
0.93237304687500000000 0.87036132812500000000 
0.11987304687500000000 0.80786132812500000000 
0.61987304687500000000 0.30786132812500000000 
0.36987304687500000000 0.05786132812500000000 
0.86987304687500000000 0.55786132812500000000 
0.24487304687500000000 0.43286132812500000000 
0.74487304687500000000 0.93286132812500000000 
0.49487304687500000000 0.68286132812500000000 
0.99487304687500000000 0.18286132812500000000 
0.00659179687500000000 0.18676757812500000000 
0.50659179687500000000 0.68676757812500000000 
0.25659179687500000000 0.93676757812500000000 
0.75659179687500000000 0.43676757812500000000 
0.13159179687500000000 0.56176757812500000000 
0.63159179687500000000 0.06176757812500000000 
0.38159179687500000000 0.31176757812500000000 
0.88159179687500000000 0.81176757812500000000 
0.06909179687500000000 0.87426757812500000000 
0.56909179687500000000 0.37426757812500000000 
0.31909179687500000000 0.12426757812500000000 
0.81909179687500000000 0.62426757812500000000 
0.19409179687500000000 0.49926757812500000000 
0.69409179687500000000 0.99926757812500000000 
0.44409179687500000000 0.74926757812500000000 
0.94409179687500000000 0.24926757812500000000 
0.03784179687500000000 0.65551757812500000000 
0.53784179687500000000 0.15551757812500000000 
0.28784179687500000000 0.40551757812500000000 
0.78784179687500000000 0.90551757812500000000 
0.16284179687500000000 0.03051757812500000000 
0.66284179687500000000 0.53051757812500000000 
0.41284179687500000000 0.78051757812500000000 
0.91284179687500000000 0.28051757812500000000 
0.10034179687500000000 0.34301757812500000000 
0.60034179687500000000 0.84301757812500000000 
0.35034179687500000000 0.59301757812500000000 
0.85034179687500000000 0.09301757812500000000 
0.22534179687500000000 0.96801757812500000000 
0.72534179687500000000 0.46801757812500000000 
0.47534179687500000000 0.21801757812500000000 
0.97534179687500000000 0.71801757812500000000 
0.02221679687500000000 0.88989257812500000000 
0.52221679687500000000 0.38989257812500000000 
0.27221679687500000000 0.13989257812500000000 
0.77221679687500000000 0.63989257812500000000 
0.14721679687500000000 0.26489257812500000000 
0.64721679687500000000 0.76489257812500000000 
0.39721679687500000000 0.51489257812500000000 
0.89721679687500000000 0.01489257812500000000 
0.08471679687500000000 0.07739257812500000000 
0.58471679687500000000 0.57739257812500000000 
0.33471679687500000000 0.82739257812500000000 
0.83471679687500000000 0.32739257812500000000 
0.20971679687500000000 0.70239257812500000000 
0.70971679687500000000 0.20239257812500000000 
0.45971679687500000000 0.45239257812500000000 
0.95971679687500000000 0.95239257812500000000 
0.05346679687500000000 0.42114257812500000000 
0.55346679687500000000 0.92114257812500000000 
0.30346679687500000000 0.67114257812500000000 
0.80346679687500000000 0.17114257812500000000 
0.17846679687500000000 0.79614257812500000000 
0.67846679687500000000 0.29614257812500000000 
0.42846679687500000000 0.04614257812500000000 
0.92846679687500000000 0.54614257812500000000 
0.11596679687500000000 0.60864257812500000000 
0.61596679687500000000 0.10864257812500000000 
0.36596679687500000000 0.35864257812500000000 
0.86596679687500000000 0.85864257812500000000 
0.24096679687500000000 0.23364257812500000000 
0.74096679687500000000 0.73364257812500000000 
0.49096679687500000000 0.98364257812500000000 
0.99096679687500000000 0.48364257812500000000 
0.01440429687500000000 0.52270507812500000000 
0.51440429687500000000 0.02270507812500000000 
0.26440429687500000000 0.27270507812500000000 
0.76440429687500000000 0.77270507812500000000 
0.13940429687500000000 0.14770507812500000000 
0.63940429687500000000 0.64770507812500000000 
0.38940429687500000000 0.89770507812500000000 
0.88940429687500000000 0.39770507812500000000 
0.07690429687500000000 0.46020507812500000000 
0.57690429687500000000 0.96020507812500000000 
0.32690429687500000000 0.71020507812500000000 
0.82690429687500000000 0.21020507812500000000 
0.20190429687500000000 0.83520507812500000000 
0.70190429687500000000 0.33520507812500000000 
0.45190429687500000000 0.08520507812500000000 
0.95190429687500000000 0.58520507812500000000 
0.04565429687500000000 0.05395507812500000000 
0.54565429687500000000 0.55395507812500000000 
0.29565429687500000000 0.80395507812500000000 
0.79565429687500000000 0.30395507812500000000 
0.17065429687500000000 0.67895507812500000000 
0.67065429687500000000 0.17895507812500000000 
0.42065429687500000000 0.42895507812500000000 
0.92065429687500000000 0.92895507812500000000 
0.10815429687500000000 0.99145507812500000000 
0.60815429687500000000 0.49145507812500000000 
0.35815429687500000000 0.24145507812500000000 
0.85815429687500000000 0.74145507812500000000 
0.23315429687500000000 0.36645507812500000000 
0.73315429687500000000 0.86645507812500000000 
0.48315429687500000000 0.61645507812500000000 
0.98315429687500000000 0.11645507812500000000 
0.03002929687500000000 0.28833007812500000000 
0.53002929687500000000 0.78833007812500000000 
0.28002929687500000000 0.53833007812500000000 
0.78002929687500000000 0.03833007812500000000 
0.15502929687500000000 0.91333007812500000000 
0.65502929687500000000 0.41333007812500000000 
0.40502929687500000000 0.16333007812500000000 
0.90502929687500000000 0.66333007812500000000 
0.09252929687500000000 0.72583007812500000000 
0.59252929687500000000 0.22583007812500000000 
0.34252929687500000000 0.47583007812500000000 
0.84252929687500000000 0.97583007812500000000 
0.21752929687500000000 0.10083007812500000000 
0.71752929687500000000 0.60083007812500000000 
0.46752929687500000000 0.85083007812500000000 
0.96752929687500000000 0.35083007812500000000 
0.06127929687500000000 0.75708007812500000000 
0.56127929687500000000 0.25708007812500000000 
0.31127929687500000000 0.00708007812500000000 
0.81127929687500000000 0.50708007812500000000 
0.18627929687500000000 0.38208007812500000000 
0.68627929687500000000 0.88208007812500000000 
0.43627929687500000000 0.63208007812500000000 
0.93627929687500000000 0.13208007812500000000 
0.12377929687500000000 0.19458007812500000000 
0.62377929687500000000 0.69458007812500000000 
0.37377929687500000000 0.94458007812500000000 
0.87377929687500000000 0.44458007812500000000 
0.24877929687500000000 0.56958007812500000000 
0.74877929687500000000 0.06958007812500000000 
0.49877929687500000000 0.31958007812500000000 
0.99877929687500000000 0.81958007812500000000 
0.00170898437500000000 0.56469726562500000000 
0.50170898437500000000 0.06469726562500000000 
0.25170898437500000000 0.31469726562500000000 
0.75170898437500000000 0.81469726562500000000 
0.12670898437500000000 0.18969726562500000000 
0.62670898437500000000 0.68969726562500000000 
0.37670898437500000000 0.93969726562500000000 
0.87670898437500000000 0.43969726562500000000 
0.06420898437500000000 0.37719726562500000000 
0.56420898437500000000 0.87719726562500000000 
0.31420898437500000000 0.62719726562500000000 
0.81420898437500000000 0.12719726562500000000 
0.18920898437500000000 0.75219726562500000000 
0.68920898437500000000 0.25219726562500000000 
0.43920898437500000000 0.00219726562500000000 
0.93920898437500000000 0.50219726562500000000 
0.03295898437500000000 0.09594726562500000000 
0.53295898437500000000 0.59594726562500000000 
0.28295898437500000000 0.84594726562500000000 
0.78295898437500000000 0.34594726562500000000 
0.15795898437500000000 0.72094726562500000000 
0.65795898437500000000 0.22094726562500000000 
0.40795898437500000000 0.47094726562500000000 
0.90795898437500000000 0.97094726562500000000 
0.09545898437500000000 0.90844726562500000000 
0.59545898437500000000 0.40844726562500000000 
0.34545898437500000000 0.15844726562500000000 
0.84545898437500000000 0.65844726562500000000 
0.22045898437500000000 0.28344726562500000000 
0.72045898437500000000 0.78344726562500000000 
0.47045898437500000000 0.53344726562500000000 
0.97045898437500000000 0.03344726562500000000 
0.01733398437500000000 0.36157226562500000000 
0.51733398437500000000 0.86157226562500000000 
0.26733398437500000000 0.61157226562500000000 
0.76733398437500000000 0.11157226562500000000 
0.14233398437500000000 0.98657226562500000000 
0.64233398437500000000 0.48657226562500000000 
0.39233398437500000000 0.23657226562500000000 
0.89233398437500000000 0.73657226562500000000 
0.07983398437500000000 0.67407226562500000000 
0.57983398437500000000 0.17407226562500000000 
0.32983398437500000000 0.42407226562500000000 
0.82983398437500000000 0.92407226562500000000 
0.20483398437500000000 0.04907226562500000000 
0.70483398437500000000 0.54907226562500000000 
0.45483398437500000000 0.79907226562500000000 
0.95483398437500000000 0.29907226562500000000 
0.04858398437500000000 0.83032226562500000000 
0.54858398437500000000 0.33032226562500000000 
0.29858398437500000000 0.08032226562500000000 
0.79858398437500000000 0.58032226562500000000 
0.17358398437500000000 0.45532226562500000000 
0.67358398437500000000 0.95532226562500000000 
0.42358398437500000000 0.70532226562500000000 
0.92358398437500000000 0.20532226562500000000 
0.11108398437500000000 0.14282226562500000000 
0.61108398437500000000 0.64282226562500000000 
0.36108398437500000000 0.89282226562500000000 
0.86108398437500000000 0.39282226562500000000 
0.23608398437500000000 0.51782226562500000000 
0.73608398437500000000 0.01782226562500000000 
0.48608398437500000000 0.26782226562500000000 
0.98608398437500000000 0.76782226562500000000 
0.00952148437500000000 0.22875976562500000000 
0.50952148437500000000 0.72875976562500000000 
0.25952148437500000000 0.97875976562500000000 
0.75952148437500000000 0.47875976562500000000 
0.13452148437500000000 0.60375976562500000000 
0.63452148437500000000 0.10375976562500000000 
0.38452148437500000000 0.35375976562500000000 
0.88452148437500000000 0.85375976562500000000 
0.07202148437500000000 0.79125976562500000000 
0.57202148437500000000 0.29125976562500000000 
0.32202148437500000000 0.04125976562500000000 
0.82202148437500000000 0.54125976562500000000 
0.19702148437500000000 0.41625976562500000000 
0.69702148437500000000 0.91625976562500000000 
0.44702148437500000000 0.66625976562500000000 
0.94702148437500000000 0.16625976562500000000 
0.04077148437500000000 0.69750976562500000000 
0.54077148437500000000 0.19750976562500000000 
0.29077148437500000000 0.44750976562500000000 
0.79077148437500000000 0.94750976562500000000 
0.16577148437500000000 0.07250976562500000000 
0.66577148437500000000 0.57250976562500000000 
0.41577148437500000000 0.82250976562500000000 
0.91577148437500000000 0.32250976562500000000 
0.10327148437500000000 0.26000976562500000000 
0.60327148437500000000 0.76000976562500000000 
0.35327148437500000000 0.51000976562500000000 
0.85327148437500000000 0.01000976562500000000 
0.22827148437500000000 0.88500976562500000000 
0.72827148437500000000 0.38500976562500000000 
0.47827148437500000000 0.13500976562500000000 
0.97827148437500000000 0.63500976562500000000 
0.02514648437500000000 0.96313476562500000000 
0.52514648437500000000 0.46313476562500000000 
0.27514648437500000000 0.21313476562500000000 
0.77514648437500000000 0.71313476562500000000 
0.15014648437500000000 0.33813476562500000000 
0.65014648437500000000 0.83813476562500000000 
0.40014648437500000000 0.58813476562500000000 
0.90014648437500000000 0.08813476562500000000 
0.08764648437500000000 0.02563476562500000000 
0.58764648437500000000 0.52563476562500000000 
0.33764648437500000000 0.77563476562500000000 
0.83764648437500000000 0.27563476562500000000 
0.21264648437500000000 0.65063476562500000000 
0.71264648437500000000 0.15063476562500000000 
0.46264648437500000000 0.40063476562500000000 
0.96264648437500000000 0.90063476562500000000 
0.05639648437500000000 0.49438476562500000000 
0.55639648437500000000 0.99438476562500000000 
0.30639648437500000000 0.74438476562500000000 
0.80639648437500000000 0.24438476562500000000 
0.18139648437500000000 0.86938476562500000000 
0.68139648437500000000 0.36938476562500000000 
0.43139648437500000000 0.11938476562500000000 
0.93139648437500000000 0.61938476562500000000 
0.11889648437500000000 0.55688476562500000000 
0.61889648437500000000 0.05688476562500000000 
0.36889648437500000000 0.30688476562500000000 
0.86889648437500000000 0.80688476562500000000 
0.24389648437500000000 0.18188476562500000000 
0.74389648437500000000 0.68188476562500000000 
0.49389648437500000000 0.93188476562500000000 
0.99389648437500000000 0.43188476562500000000 
0.00561523437500000000 0.43579101562500000000 
0.50561523437500000000 0.93579101562500000000 
0.25561523437500000000 0.68579101562500000000 
0.75561523437500000000 0.18579101562500000000 
0.13061523437500000000 0.81079101562500000000 
0.63061523437500000000 0.31079101562500000000 
0.38061523437500000000 0.06079101562500000000 
0.88061523437500000000 0.56079101562500000000 
0.06811523437500000000 0.62329101562500000000 
0.56811523437500000000 0.12329101562500000000 
0.31811523437500000000 0.37329101562500000000 
0.81811523437500000000 0.87329101562500000000 
0.19311523437500000000 0.24829101562500000000 
0.69311523437500000000 0.74829101562500000000 
0.44311523437500000000 0.99829101562500000000 
0.94311523437500000000 0.49829101562500000000 
0.03686523437500000000 0.90454101562500000000 
0.53686523437500000000 0.40454101562500000000 
0.28686523437500000000 0.15454101562500000000 
0.78686523437500000000 0.65454101562500000000 
0.16186523437500000000 0.27954101562500000000 
0.66186523437500000000 0.77954101562500000000 
0.41186523437500000000 0.52954101562500000000 
0.91186523437500000000 0.02954101562500000000 
0.09936523437500000000 0.09204101562500000000 
0.59936523437500000000 0.59204101562500000000 
0.34936523437500000000 0.84204101562500000000 
0.84936523437500000000 0.34204101562500000000 
0.22436523437500000000 0.71704101562500000000 
0.72436523437500000000 0.21704101562500000000 
0.47436523437500000000 0.46704101562500000000 
0.97436523437500000000 0.96704101562500000000 
0.02124023437500000000 0.63891601562500000000 
0.52124023437500000000 0.13891601562500000000 
0.27124023437500000000 0.38891601562500000000 
0.77124023437500000000 0.88891601562500000000 
0.14624023437500000000 0.01391601562500000000 
0.64624023437500000000 0.51391601562500000000 
0.39624023437500000000 0.76391601562500000000 
0.89624023437500000000 0.26391601562500000000 
0.08374023437500000000 0.32641601562500000000 
0.58374023437500000000 0.82641601562500000000 
0.33374023437500000000 0.57641601562500000000 
0.83374023437500000000 0.07641601562500000000 
0.20874023437500000000 0.95141601562500000000 
0.70874023437500000000 0.45141601562500000000 
