#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
3863	5.957073923607210453e-6	0	5.957073923607210453e-6	5.957073923607210453e-6	0	0	1	16384
3864	0.00001107478771406525155	0	0.00001107478771406525155	0.00001107478771406525155	0	0	1	16384
3865	8.2505503302593965e-6	0	8.2505503302593965e-6	8.2505503302593965e-6	0	0	1	16384
3866	2.258794049992958714e-6	0	2.258794049992958714e-6	2.258794049992958714e-6	0	0	1	16384
3867	0.00001336002515681762076	0	0.00001336002515681762076	0.00001336002515681762076	0	0	1	16384
3868	0.00001155065080732039801	0	0.00001155065080732039801	0.00001155065080732039801	0	0	1	16384
3869	0.00003060481048192380276	0	0.00003060481048192380276	0.00003060481048192380276	0	0	1	16384
3870	6.10506065279063516e-6	0	6.10506065279063516e-6	6.10506065279063516e-6	0	0	1	16384
3871	8.85156986148677197e-6	0	8.85156986148677197e-6	8.85156986148677197e-6	0	0	1	16384
3872	0.00002734637096517733402	0	0.00002734637096517733402	0.00002734637096517733402	0	0	1	16384
3873	1.642632449999011439e-6	0	1.642632449999011439e-6	1.642632449999011439e-6	0	0	1	16384
3874	1.098518374844652888e-6	0	1.098518374844652888e-6	1.098518374844652888e-6	0	0	1	16384
3875	9.622014314809735537e-7	0	9.622014314809735537e-7	9.622014314809735537e-7	0	0	1	16384
3876	9.03174909284438518e-6	0	9.03174909284438518e-6	9.03174909284438518e-6	0	0	1	16384
3877	1.54510030470318333e-6	0	1.54510030470318333e-6	1.54510030470318333e-6	0	0	1	16384
3878	2.145931520815182451e-6	0	2.145931520815182451e-6	2.145931520815182451e-6	0	0	1	16384
3879	0.00001109367848007777801	0	0.00001109367848007777801	0.00001109367848007777801	0	0	1	16384
3880	2.895172318862668323e-6	0	2.895172318862668323e-6	2.895172318862668323e-6	0	0	1	16384
3881	0.00002084929798290928573	0	0.00002084929798290928573	0.00002084929798290928573	0	0	1	16384
3882	4.237864266961223452e-6	0	4.237864266961223452e-6	4.237864266961223452e-6	0	0	1	16384
3883	5.612678807791117288e-6	0	5.612678807791117288e-6	5.612678807791117288e-6	0	0	1	16384
3884	6.900779995364222498e-7	0	6.900779995364222498e-7	6.900779995364222498e-7	0	0	1	16384
3885	2.861204884190553303e-8	0	2.861204884190553303e-8	2.861204884190553303e-8	0	0	1	16384
3886	0.00002178404145296123517	0	0.00002178404145296123517	0.00002178404145296123517	0	0	1	16384
3887	1.474859724690872118e-6	0	1.474859724690872118e-6	1.474859724690872118e-6	0	0	1	16384
3888	1.04139022408478165e-6	0	1.04139022408478165e-6	1.04139022408478165e-6	0	0	1	16384
3889	8.16463040072248108e-7	0	8.16463040072248108e-7	8.16463040072248108e-7	0	0	1	16384
3890	0.00001860093685998372718	0	0.00001860093685998372718	0.00001860093685998372718	0	0	1	16384
3891	5.792838252700172782e-6	0	5.792838252700172782e-6	5.792838252700172782e-6	0	0	1	16384
3892	3.03703911128829401e-6	0	3.03703911128829401e-6	3.03703911128829401e-6	0	0	1	16384
3893	0.0000133525241074466802	0	0.0000133525241074466802	0.0000133525241074466802	0	0	1	16384
3894	0.00001001296914346219293	0	0.00001001296914346219293	0.00001001296914346219293	0	0	1	16384
3895	6.868433236395131163e-7	0	6.868433236395131163e-7	6.868433236395131163e-7	0	0	1	16384
3896	0.00001231808252415026829	0	0.00001231808252415026829	0.00001231808252415026829	0	0	1	16384
3897	4.137801168442353225e-6	0	4.137801168442353225e-6	4.137801168442353225e-6	0	0	1	16384
3898	0.00003709328452798313645	0	0.00003709328452798313645	0.00003709328452798313645	0	0	1	16384
3899	1.764955816263192261e-6	0	1.764955816263192261e-6	1.764955816263192261e-6	0	0	1	16384
3900	7.197612256106564275e-6	0	7.197612256106564275e-6	7.197612256106564275e-6	0	0	1	16384
3901	1.842830804716417816e-6	0	1.842830804716417816e-6	1.842830804716417816e-6	0	0	1	16384
3902	5.513788467600386939e-7	0	5.513788467600386939e-7	5.513788467600386939e-7	0	0	1	16384
3903	5.509074698293035097e-6	0	5.509074698293035097e-6	5.509074698293035097e-6	0	0	1	16384
3904	6.59102513818755639e-6	0	6.59102513818755639e-6	6.59102513818755639e-6	0	0	1	16384
3905	6.313448898086431782e-6	0	6.313448898086431782e-6	6.313448898086431782e-6	0	0	1	16384
3906	0.00009176806571946251182	0	0.00009176806571946251182	0.00009176806571946251182	0	0	1	16384
3907	0.000010537173629633228	0	0.000010537173629633228	0.000010537173629633228	0	0	1	16384
3908	1.116482331602618296e-7	0	1.116482331602618296e-7	1.116482331602618296e-7	0	0	1	16384
3909	3.358776772191129121e-6	0	3.358776772191129121e-6	3.358776772191129121e-6	0	0	1	16384
3910	3.001794100875890074e-6	0	3.001794100875890074e-6	3.001794100875890074e-6	0	0	1	16384
3911	3.790130353908241058e-6	0	3.790130353908241058e-6	3.790130353908241058e-6	0	0	1	16384
3912	0.00001810425628149448486	0	0.00001810425628149448486	0.00001810425628149448486	0	0	1	16384
3913	5.63515189279664829e-6	0	5.63515189279664829e-6	5.63515189279664829e-6	0	0	1	16384
3914	0.00003743442240429899903	0	0.00003743442240429899903	0.00003743442240429899903	0	0	1	16384
3915	0.00002021947115920213871	0	0.00002021947115920213871	0.00002021947115920213871	0	0	1	16384
3916	8.905108453876256158e-6	0	8.905108453876256158e-6	8.905108453876256158e-6	0	0	1	16384
3917	0.00005374599741060506422	0	0.00005374599741060506422	0.00005374599741060506422	0	0	1	16384
3918	0.00001597648666660372524	0	0.00001597648666660372524	0.00001597648666660372524	0	0	1	16384
3919	0.00001563238538735851947	0	0.00001563238538735851947	0.00001563238538735851947	0	0	1	16384
3920	7.882327621124911142e-6	0	7.882327621124911142e-6	7.882327621124911142e-6	0	0	1	16384
3921	4.854694162557671749e-7	0	4.854694162557671749e-7	4.854694162557671749e-7	0	0	1	16384
3922	5.786286782666233441e-6	0	5.786286782666233441e-6	5.786286782666233441e-6	0	0	1	16384
3923	6.954981413547824835e-7	0	6.954981413547824835e-7	6.954981413547824835e-7	0	0	1	16384
3924	1.961645509270067992e-7	0	1.961645509270067992e-7	1.961645509270067992e-7	0	0	1	16384
3925	0.00002514035100827012817	0	0.00002514035100827012817	0.00002514035100827012817	0	0	1	16384
3926	4.159054930489415431e-7	0	4.159054930489415431e-7	4.159054930489415431e-7	0	0	1	16384
3927	1.905701005967591746e-6	0	1.905701005967591746e-6	1.905701005967591746e-6	0	0	1	16384
3928	1.91141628281005072e-8	0	1.91141628281005072e-8	1.91141628281005072e-8	0	0	1	16384
3929	0.0000145393621612407051	0	0.0000145393621612407051	0.0000145393621612407051	0	0	1	16384
3930	0.0000269058244022578523	0	0.0000269058244022578523	0.0000269058244022578523	0	0	1	16384
3931	4.808614468572029697e-6	0	4.808614468572029697e-6	4.808614468572029697e-6	0	0	1	16384
3932	3.674478392621124709e-6	0	3.674478392621124709e-6	3.674478392621124709e-6	0	0	1	16384
3933	0.00005341144576635242005	0	0.00005341144576635242005	0.00005341144576635242005	0	0	1	16384
3934	0.00001858273507313595518	0	0.00001858273507313595518	0.00001858273507313595518	0	0	1	16384
3935	0.0000182799467927597382	0	0.0000182799467927597382	0.0000182799467927597382	0	0	1	16384
3936	0.00002255567714526331998	0	0.00002255567714526331998	0.00002255567714526331998	0	0	1	16384
3937	3.812653130545127915e-6	0	3.812653130545127915e-6	3.812653130545127915e-6	0	0	1	16384
3938	1.50727874163164943e-6	0	1.50727874163164943e-6	1.50727874163164943e-6	0	0	1	16384
3939	0.0000159215794021281728	0	0.0000159215794021281728	0.0000159215794021281728	0	0	1	16384
3940	8.159717279711357422e-6	0	8.159717279711357422e-6	8.159717279711357422e-6	0	0	1	16384
3941	0.00001925127899391268155	0	0.00001925127899391268155	0.00001925127899391268155	0	0	1	16384
3942	5.579134454865288963e-7	0	5.579134454865288963e-7	5.579134454865288963e-7	0	0	1	16384
3943	0.00002005874370733771813	0	0.00002005874370733771813	0.00002005874370733771813	0	0	1	16384
3944	2.206956300483426277e-10	0	2.206956300483426277e-10	2.206956300483426277e-10	0	0	1	16384
3945	2.126042151555223726e-9	0	2.126042151555223726e-9	2.126042151555223726e-9	0	0	1	16384
3946	2.02515763572015589e-7	0	2.02515763572015589e-7	2.02515763572015589e-7	0	0	1	16384
3947	3.715167604108707287e-7	0	3.715167604108707287e-7	3.715167604108707287e-7	0	0	1	16384
3948	7.263953966034448319e-6	0	7.263953966034448319e-6	7.263953966034448319e-6	0	0	1	16384
3949	0.00001012295282784659882	0	0.00001012295282784659882	0.00001012295282784659882	0	0	1	16384
3950	8.727841504340193945e-7	0	8.727841504340193945e-7	8.727841504340193945e-7	0	0	1	16384
3951	8.743055780199074221e-6	0	8.743055780199074221e-6	8.743055780199074221e-6	0	0	1	16384
3952	9.608141449992996493e-6	0	9.608141449992996493e-6	9.608141449992996493e-6	0	0	1	16384
3953	4.578246969104524793e-6	0	4.578246969104524793e-6	4.578246969104524793e-6	0	0	1	16384
3954	4.902618367527466794e-7	0	4.902618367527466794e-7	4.902618367527466794e-7	0	0	1	16384
3955	0.00001679896643805764401	0	0.00001679896643805764401	0.00001679896643805764401	0	0	1	16384
3956	3.082085209536104222e-6	0	3.082085209536104222e-6	3.082085209536104222e-6	0	0	1	16384
3957	2.237191720194518413e-10	0	2.237191720194518413e-10	2.237191720194518413e-10	0	0	1	16384
3958	7.429223207739803621e-7	0	7.429223207739803621e-7	7.429223207739803621e-7	0	0	1	16384
3959	2.60761144462286381e-6	0	2.60761144462286381e-6	2.60761144462286381e-6	0	0	1	16384
3960	7.644629773031638951e-7	0	7.644629773031638951e-7	7.644629773031638951e-7	0	0	1	16384
3961	1.789795556130663275e-6	0	1.789795556130663275e-6	1.789795556130663275e-6	0	0	1	16384
3962	2.327186145335142099e-6	0	2.327186145335142099e-6	2.327186145335142099e-6	0	0	1	16384
3963	4.626449526762798651e-6	0	4.626449526762798651e-6	4.626449526762798651e-6	0	0	1	16384
3964	2.526185861416960768e-6	0	2.526185861416960768e-6	2.526185861416960768e-6	0	0	1	16384
3965	5.901317963445052903e-6	0	5.901317963445052903e-6	5.901317963445052903e-6	0	0	1	16384
3966	0.00001278812268625266562	0	0.00001278812268625266562	0.00001278812268625266562	0	0	1	16384
3967	7.18850678513531629e-6	0	7.18850678513531629e-6	7.18850678513531629e-6	0	0	1	16384
3968	0.0000120772989096515993	0	0.0000120772989096515993	0.0000120772989096515993	0	0	1	16384
3969	6.678960473610347379e-6	0	6.678960473610347379e-6	6.678960473610347379e-6	0	0	1	16384
3970	1.594435245103517152e-6	0	1.594435245103517152e-6	1.594435245103517152e-6	0	0	1	16384
3971	7.038359239372378951e-8	0	7.038359239372378951e-8	7.038359239372378951e-8	0	0	1	16384
3972	1.44877569859610705e-7	0	1.44877569859610705e-7	1.44877569859610705e-7	0	0	1	16384
3973	6.211615172526742196e-6	0	6.211615172526742196e-6	6.211615172526742196e-6	0	0	1	16384
3974	1.447251409968260476e-8	0	1.447251409968260476e-8	1.447251409968260476e-8	0	0	1	16384
3975	7.165961449733107758e-7	0	7.165961449733107758e-7	7.165961449733107758e-7	0	0	1	16384
3976	6.277843850524650607e-7	0	6.277843850524650607e-7	6.277843850524650607e-7	0	0	1	16384
3977	5.882749111093300232e-7	0	5.882749111093300232e-7	5.882749111093300232e-7	0	0	1	16384
3978	2.797804156753109236e-6	0	2.797804156753109236e-6	2.797804156753109236e-6	0	0	1	16384
3979	3.724334957834785096e-7	0	3.724334957834785096e-7	3.724334957834785096e-7	0	0	1	16384
3980	6.12313201806555503e-6	0	6.12313201806555503e-6	6.12313201806555503e-6	0	0	1	16384
3981	1.900080600653651683e-6	0	1.900080600653651683e-6	1.900080600653651683e-6	0	0	1	16384
3982	0.0000134956290488949796	0	0.0000134956290488949796	0.0000134956290488949796	0	0	1	16384
3983	0.0000135164657325373686	0	0.0000135164657325373686	0.0000135164657325373686	0	0	1	16384
3984	0.00003026273820916293607	0	0.00003026273820916293607	0.00003026273820916293607	0	0	1	16384
3985	9.397345873000953411e-6	0	9.397345873000953411e-6	9.397345873000953411e-6	0	0	1	16384
3986	0.00001388013839377048079	0	0.00001388013839377048079	0.00001388013839377048079	0	0	1	16384
3987	2.635987832245119641e-6	0	2.635987832245119641e-6	2.635987832245119641e-6	0	0	1	16384
3988	2.906761092900836646e-6	0	2.906761092900836646e-6	2.906761092900836646e-6	0	0	1	16384
3989	0.00002098281627046743092	0	0.00002098281627046743092	0.00002098281627046743092	0	0	1	16384
3990	4.769627325582145792e-7	0	4.769627325582145792e-7	4.769627325582145792e-7	0	0	1	16384
3991	1.174195292870248414e-6	0	1.174195292870248414e-6	1.174195292870248414e-6	0	0	1	16384
3992	8.316545105103177453e-6	0	8.316545105103177453e-6	8.316545105103177453e-6	0	0	1	16384
3993	1.814114380632944936e-6	0	1.814114380632944936e-6	1.814114380632944936e-6	0	0	1	16384
3994	0.00001039524985828538259	0	0.00001039524985828538259	0.00001039524985828538259	0	0	1	16384
3995	2.959231312864800367e-6	0	2.959231312864800367e-6	2.959231312864800367e-6	0	0	1	16384
3996	9.2640098544626747e-7	0	9.2640098544626747e-7	9.2640098544626747e-7	0	0	1	16384
3997	5.248069297213889054e-6	0	5.248069297213889054e-6	5.248069297213889054e-6	0	0	1	16384
3998	6.122772923402644088e-7	0	6.122772923402644088e-7	6.122772923402644088e-7	0	0	1	16384
3999	5.698892686966664196e-6	0	5.698892686966664196e-6	5.698892686966664196e-6	0	0	1	16384
4000	1.547492358373295598e-7	0	1.547492358373295598e-7	1.547492358373295598e-7	0	0	1	16384
4001	6.681750762651618242e-6	0	6.681750762651618242e-6	6.681750762651618242e-6	0	0	1	16384
4002	0.00002492506593896292094	0	0.00002492506593896292094	0.00002492506593896292094	0	0	1	16384
4003	3.018367120712442301e-6	0	3.018367120712442301e-6	3.018367120712442301e-6	0	0	1	16384
4004	2.488069820770401612e-6	0	2.488069820770401612e-6	2.488069820770401612e-6	0	0	1	16384
4005	1.167401770628428884e-6	0	1.167401770628428884e-6	1.167401770628428884e-6	0	0	1	16384
4006	3.959524358771220859e-8	0	3.959524358771220859e-8	3.959524358771220859e-8	0	0	1	16384
4007	6.437808935269335006e-8	0	6.437808935269335006e-8	6.437808935269335006e-8	0	0	1	16384
4008	6.599829636545383592e-6	0	6.599829636545383592e-6	6.599829636545383592e-6	0	0	1	16384
4009	0.0000267813291964131642	0	0.0000267813291964131642	0.0000267813291964131642	0	0	1	16384
4010	2.420345376171980933e-6	0	2.420345376171980933e-6	2.420345376171980933e-6	0	0	1	16384
4011	0.00001674327301480578583	0	0.00001674327301480578583	0.00001674327301480578583	0	0	1	16384
4012	4.78727408338629107e-6	0	4.78727408338629107e-6	4.78727408338629107e-6	0	0	1	16384
4013	0.00002661205131091804089	0	0.00002661205131091804089	0.00002661205131091804089	0	0	1	16384
4014	2.090506602508112148e-7	0	2.090506602508112148e-7	2.090506602508112148e-7	0	0	1	16384
4015	3.34119704319717154e-7	0	3.34119704319717154e-7	3.34119704319717154e-7	0	0	1	16384
4016	0.0000213753691366904642	0	0.0000213753691366904642	0.0000213753691366904642	0	0	1	16384
4017	9.459841179742104013e-7	0	9.459841179742104013e-7	9.459841179742104013e-7	0	0	1	16384
4018	4.913012617537985925e-6	0	4.913012617537985925e-6	4.913012617537985925e-6	0	0	1	16384
4019	0.00002162346003488849544	0	0.00002162346003488849544	0.00002162346003488849544	0	0	1	16384
4020	2.845172883864285614e-6	0	2.845172883864285614e-6	2.845172883864285614e-6	0	0	1	16384
4021	0.00003623887448589365882	0	0.00003623887448589365882	0.00003623887448589365882	0	0	1	16384
4022	0.00001368898316098543775	0	0.00001368898316098543775	0.00001368898316098543775	0	0	1	16384
4023	0.00001637999331647058078	0	0.00001637999331647058078	0.00001637999331647058078	0	0	1	16384
4024	6.023616252490138896e-7	0	6.023616252490138896e-7	6.023616252490138896e-7	0	0	1	16384
4025	9.119791581566878676e-7	0	9.119791581566878676e-7	9.119791581566878676e-7	0	0	1	16384
4026	3.538283293427999744e-6	0	3.538283293427999744e-6	3.538283293427999744e-6	0	0	1	16384
4027	6.975207201423036325e-7	0	6.975207201423036325e-7	6.975207201423036325e-7	0	0	1	16384
4028	0.00002083889648909961948	0	0.00002083889648909961948	0.00002083889648909961948	0	0	1	16384
4029	7.01676697865391807e-7	0	7.01676697865391807e-7	7.01676697865391807e-7	0	0	1	16384
4030	1.850784719842239031e-6	0	1.850784719842239031e-6	1.850784719842239031e-6	0	0	1	16384
4031	0.00001627176541360488021	0	0.00001627176541360488021	0.00001627176541360488021	0	0	1	16384
4032	0.00001258496954430904956	0	0.00001258496954430904956	0.00001258496954430904956	0	0	1	16384
4033	3.783744539991007452e-7	0	3.783744539991007452e-7	3.783744539991007452e-7	0	0	1	16384
4034	0.00001294818805174251324	0	0.00001294818805174251324	0.00001294818805174251324	0	0	1	16384
4035	6.179862209782558e-6	0	6.179862209782558e-6	6.179862209782558e-6	0	0	1	16384
4036	2.79449021414800965e-6	0	2.79449021414800965e-6	2.79449021414800965e-6	0	0	1	16384
4037	6.395336278167714095e-7	0	6.395336278167714095e-7	6.395336278167714095e-7	0	0	1	16384
4038	1.972843491844880941e-6	0	1.972843491844880941e-6	1.972843491844880941e-6	0	0	1	16384
4039	0.00002944599625242289747	0	0.00002944599625242289747	0.00002944599625242289747	0	0	1	16384
4040	9.068109953240582395e-6	0	9.068109953240582395e-6	9.068109953240582395e-6	0	0	1	16384
4041	3.687234125402572788e-6	0	3.687234125402572788e-6	3.687234125402572788e-6	0	0	1	16384
4042	7.464204375292709523e-9	0	7.464204375292709523e-9	7.464204375292709523e-9	0	0	1	16384
4043	3.203262838514647878e-6	0	3.203262838514647878e-6	3.203262838514647878e-6	0	0	1	16384
4044	0.00001062028502023766481	0	0.00001062028502023766481	0.00001062028502023766481	0	0	1	16384
4045	0.00001217001671156327405	0	0.00001217001671156327405	0.00001217001671156327405	0	0	1	16384
4046	7.248768327686260102e-6	0	7.248768327686260102e-6	7.248768327686260102e-6	0	0	1	16384
4047	1.203585608229139878e-6	0	1.203585608229139878e-6	1.203585608229139878e-6	0	0	1	16384
4048	4.721726378252640506e-7	0	4.721726378252640506e-7	4.721726378252640506e-7	0	0	1	16384
4049	0.00004417022367173885773	0	0.00004417022367173885773	0.00004417022367173885773	0	0	1	16384
4050	0.00002378040437221034747	0	0.00002378040437221034747	0.00002378040437221034747	0	0	1	16384
4051	6.156140050688455287e-7	0	6.156140050688455287e-7	6.156140050688455287e-7	0	0	1	16384
4052	6.947057952888354484e-6	0	6.947057952888354484e-6	6.947057952888354484e-6	0	0	1	16384
4053	7.627531605619834102e-8	0	7.627531605619834102e-8	7.627531605619834102e-8	0	0	1	16384
4054	6.346480578346387124e-6	0	6.346480578346387124e-6	6.346480578346387124e-6	0	0	1	16384
4055	5.03254587498576409e-6	0	5.03254587498576409e-6	5.03254587498576409e-6	0	0	1	16384
4056	0.0000230461969041222754	0	0.0000230461969041222754	0.0000230461969041222754	0	0	1	16384
4057	8.752540557323764902e-6	0	8.752540557323764902e-6	8.752540557323764902e-6	0	0	1	16384
4058	6.045087430580607498e-6	0	6.045087430580607498e-6	6.045087430580607498e-6	0	0	1	16384
4059	7.461275624671312277e-6	0	7.461275624671312277e-6	7.461275624671312277e-6	0	0	1	16384
4060	0.00001366055107544219588	0	0.00001366055107544219588	0.00001366055107544219588	0	0	1	16384
4061	0.00002425187126782705558	0	0.00002425187126782705558	0.00002425187126782705558	0	0	1	16384
4062	9.90760961723821051e-6	0	9.90760961723821051e-6	9.90760961723821051e-6	0	0	1	16384
4063	0.0000132750204378072481	0	0.0000132750204378072481	0.0000132750204378072481	0	0	1	16384
4064	0.0000113383511004200663	0	0.0000113383511004200663	0.0000113383511004200663	0	0	1	16384
