0.7442463039170858 0.167504953513184 0.02758725803993294 0.8556622466087487 0.3741807651272672 0.5209571711629325 
0.07757963725041914 0.8341716201798506 0.6942539247065996 0.188995579942082 0.04084743179393385 0.8542905044962659 
0.5220240816948636 0.05639384240207285 0.2498094802621552 0.9667733577198597 0.4852918762383783 0.6320682822740435 
0.855357415028197 0.7230605090687395 0.9164761469288218 0.3001066910531931 0.151958542905045 0.9654016156073769 
0.1886907483615302 0.3897271757354062 0.5831428135954885 0.6334400243865265 0.8186252095717116 0.2987349489407102 
0.3368388965096784 0.241579027587258 0.7312909617436366 0.04084743179393385 0.1149215058680079 0.6691053193110806 
0.6701722298430117 0.9082456942539247 0.3979576284103033 0.3741807651272672 0.7815881725346746 0.002438652644413961 
0.003505563176345069 0.5749123609205914 0.06462429507696997 0.7075140984606005 0.4482548392013412 0.3357719859777473 
0.4479500076207895 0.7971345831428136 0.6201798506325256 0.4852918762383783 0.8926992836457857 0.1135497637555251 
0.7812833409541229 0.4638012498094803 0.2868465172991922 0.8186252095717116 0.5593659503124524 0.4468830970888584 
0.1146166742874562 0.1304679164761469 0.9535131839658588 0.151958542905045 0.226032616979119 0.7802164304221917 
0.5590611187319007 0.3526901386983691 0.1757354061880811 0.9297363206828227 0.3371437280902301 0.5579942081999695 
0.8923944520652339 0.01935680536503582 0.8424020728547478 0.2630696540161561 0.003810394756896815 0.8913275415333028 
0.2257277853985673 0.6860234720317024 0.5090687395214144 0.5964029873494894 0.6704770614235634 0.2246608748666362 
0.05288827922572779 0.4884926078341716 0.3362292333485749 0.9914647157445511 0.6457857033988721 0.6073769242493522 
0.3862216125590611 0.1551592745008383 0.002895900015241579 0.3247980490778845 0.3124523700655388 0.9407102575826856 
0.7195549458923944 0.821825941167505 0.6695625666819083 0.6581313824112178 0.9791190367322055 0.2740435909160189 
0.1639993903368389 0.04404816338972718 0.2251181222374638 0.1025758268556622 0.09023014784331657 0.7184880353604634 
0.4973327236701722 0.7107148300563938 0.8917847889041305 0.4359091601889956 0.7568968145099833 0.05182136869379668 
0.8306660570035056 0.3773814967230605 0.5584514555707971 0.7692424935223289 0.4235634811766499 0.38515470202713 
0.27511050144795 0.9329370522786161 0.7806736777930193 0.5470202713001067 0.8680079256210943 0.1629324798049078 
0.6084438347812834 0.5996037189452827 0.447340344459686 0.88035360463344 0.534674592287761 0.4962658131382411 
0.9417771681146166 0.2662703856119494 0.1140070111263527 0.2136869379667733 0.2013412589544277 0.8295991464715744 
0.2010364273738759 0.7847889041304679 0.5954884926078342 0.9544276787075141 0.497637555250724 0.6444139612863893 
0.5343697607072093 0.4514555707971346 0.2621551592745008 0.2877610120408474 0.1643042219173906 0.9777472946197227 
0.8677030940405426 0.1181222374638013 0.9288218259411675 0.6210943453741807 0.8309708885840573 0.3110806279530559 
0.3121475384849871 0.3403444596860234 0.1510440481633897 0.06553878981862521 0.2754153330285017 0.7555250723975003 
0.6454808718183204 0.007011126352690139 0.8177107148300564 0.3988721231519585 0.9420819996951684 0.08885840573083371 
0.9788142051516537 0.6736777930193568 0.484377381496723 0.7322054564852919 0.6087486663618351 0.4221917390641671 
0.08992531626276483 0.2292333485749124 0.7065996037189453 0.5099832342630697 0.7198597774729462 0.1999695168419448 
0.4232586495960982 0.895900015241579 0.3732662703856119 0.8433165675964029 0.3865264441396128 0.5333028501752781 
0.7565919829294315 0.5625666819082457 0.03993293705227861 0.1766499009297363 0.05319311080627953 0.8666361835086115 
0.238073464410913 0.1921963115378753 0.5214144185337601 0.917390641670477 0.3494894071025758 0.5703398872123152 
0.5714067977442463 0.8588629782045419 0.1880810852004268 0.2507239750038104 0.01615607376924249 0.9036732205456486 
0.9047401310775797 0.5255296448712087 0.8547477518670934 0.5840573083371438 0.6828227404359092 0.2370065538789819 
0.01585124218869075 0.7477518670934309 0.07696997408931565 0.02850175278158817 0.1272671848803536 0.6814509983234263 
0.3491845755220241 0.4144185337600976 0.7436366407559823 0.3618350861149215 0.7939338515470202 0.01478433165675964 
0.6825179088553575 0.08108520042676422 0.410303307422649 0.6951684194482548 0.4606005182136869 0.348117664990093 
0.1269623532998019 0.6366407559823197 0.9658588629782046 0.4729461972260326 0.9050449626581314 0.1258954427678708 
0.4602956866331352 0.3033074226489864 0.6325255296448712 0.806279530559366 0.571711629324798 0.4592287761012041 
0.7936290199664685 0.9699740893156531 0.2991921963115379 0.1396128638926993 0.2383782959914647 0.7925621094345374 
0.9746989788142052 0.9247065996037189 0.01935680536503582 0.4276787075140985 0.007925621094345374 0.8007925621094345 
0.3080323121475385 0.5913732662703857 0.6860234720317024 0.7610120408474318 0.674592287761012 0.1341258954427679 
0.6413656454808718 0.2580399329370523 0.3526901386983691 0.09434537418076512 0.3412589544276787 0.4674592287761012 
0.7524767565919829 0.4802621551592745 0.9082456942539247 0.872123151958543 0.7857033988721231 0.245237006553879 
0.08581008992531626 0.1469288218259412 0.5749123609205914 0.2054564852918762 0.4523700655387898 0.5785703398872123 
0.4191434232586496 0.8135954884926079 0.241579027587258 0.5387898186252096 0.1190367322054565 0.9119036732205457 
0.863587867703094 0.03581771071483006 0.4638012498094803 0.3165675964029874 0.5634811766499009 0.3563481176649901 
0.1969212010364274 0.7024843773814967 0.1304679164761469 0.6499009297363206 0.2301478433165676 0.6896814509983235 
0.5302545343697607 0.3691510440481634 0.7971345831428136 0.983234263069654 0.8968145099832343 0.02301478433165676 
0.6784026825179088 0.3321140070111264 0.2786160646242951 0.3906416704770614 0.3042219173906417 0.8378295991464716 
0.01173601585124219 0.998780673677793 0.9452827312909617 0.7239750038103947 0.9708885840573084 0.1711629324798049 
0.3450693491845755 0.6654473403444597 0.6119493979576284 0.05730833714372809 0.637555250723975 0.5044962658131382 
0.78951379362902 0.8876695625666819 0.8341716201798506 0.8350861149215059 0.7486663618350862 0.282274043590916 
0.1228471269623533 0.5543362292333486 0.5008382868465173 0.1684194482548392 0.4153330285017528 0.6156073769242494 
0.4561804602956867 0.2210028959000152 0.167504953513184 0.5017527815881725 0.08199969516841944 0.9489407102575826 
0.9006249047401311 0.4432251181222375 0.3897271757354062 0.2795305593659503 0.5264441396128638 0.3933851547020271 
0.2339582380734644 0.1098917847889041 0.05639384240207285 0.6128638926992837 0.1931108062795306 0.7267184880353604 
0.5672915714067978 0.7765584514555708 0.7230605090687395 0.946197226032617 0.8597774729461972 0.0600518213686938 
0.8265508306660571 0.6284103033074226 0.204541990550221 0.3536046334400244 0.1560737692424935 0.8748666361835086 
0.1598841639993903 0.2950769699740893 0.8712086572168877 0.6869379667733577 0.8227404359091602 0.2081999695168419 
0.4932174973327237 0.961743636640756 0.5378753238835543 0.02027130010669105 0.4894071025758269 0.5415333028501753 
0.9376619417771681 0.1839658588629782 0.7600975461057765 0.7980490778844689 0.9338515470202713 0.319311080627953 
0.2709952751105014 0.8506325255296449 0.4267642127724433 0.1313824112178022 0.6005182136869379 0.6526444139612864 
0.6043286084438347 0.5172991921963115 0.0934308794391099 0.4647157445511355 0.2671848803536047 0.9859777472946197 
0.7154397195549459 0.7395214144185338 0.6489864349946655 0.2424935223289133 0.3782959914647158 0.4304221917390642 
0.04877305288827923 0.4061880810852004 0.3156531016613321 0.5758268556622466 0.04496265813138241 0.7637555250723975 
0.3821063862216126 0.07285474775186709 0.9823197683279988 0.9091601889955799 0.7116293247980491 0.09708885840573084 
0.5426002133821064 0.8753238835543362 0.8465172991921963 0.2671848803536047 0.5758268556622466 0.3686937966773358 
0.8759335467154398 0.5419905502210028 0.5131839658588629 0.6005182136869379 0.2424935223289133 0.7020271300106691 
0.2092668800487731 0.2086572168876696 0.1798506325255297 0.9338515470202713 0.9091601889955799 0.03536046334400244 
0.6537113244932174 0.4308794391098918 0.4020728547477518 0.3782959914647158 0.02027130010669105 0.8131382411217802 
0.9870446578265508 0.09754610577655845 0.06873952141441854 0.7116293247980491 0.6869379667733577 0.1464715744551136 
0.3203779911598842 0.7642127724432252 0.7354061880810852 0.04496265813138241 0.3536046334400244 0.4798049077884469 
0.4314891022709953 0.3197683279987807 0.2909617436366407 0.8227404359091602 0.7980490778844689 0.2575826855662247 
0.7648224356043286 0.9864349946654474 0.9576284103033075 0.1560737692424935 0.4647157445511355 0.590916018899558 
0.09815576893766194 0.653101661332114 0.6242950769699741 0.4894071025758269 0.1313824112178022 0.9242493522328913 
0.5796372504191434 0.1716201798506325 0.7724432251181222 0.2301478433165676 0.5387898186252096 0.4057308337143728 
0.9129705837524767 0.8382868465172992 0.4391098917847889 0.5634811766499009 0.2054564852918762 0.7390641670477062 
0.2463039170858101 0.5049535131839659 0.1057765584514556 0.8968145099832343 0.872123151958543 0.07239750038103948 
0.3574150281969212 0.7271757354061881 0.6613321140070111 0.3412589544276787 0.3165675964029874 0.8501752781588172 
0.6907483615302545 0.3938424020728548 0.3279987806736778 0.674592287761012 0.983234263069654 0.1835086114921506 
0.02408169486358787 0.06050906873952142 0.9946654473403445 0.007925621094345374 0.6499009297363206 0.516841944825484 
0.4685261393080323 0.616064624295077 0.2168876695625667 0.7857033988721231 0.7610120408474318 0.2946197226032617 
0.8018594726413657 0.2827312909617437 0.8835543362292333 0.1190367322054565 0.4276787075140985 0.627953055936595 
0.135192805974699 0.9493979576284103 0.5502210028959 0.4523700655387898 0.09434537418076512 0.9612863892699284 
0.3944520652339583 0.4679164761469288 0.9205913732662704 0.3042219173906417 0.3906416704770614 0.4427678707514098 
0.7277853985672915 0.1345831428135955 0.587258039932937 0.637555250723975 0.05730833714372809 0.7761012040847431 
0.0611187319006249 0.8012498094802621 0.2539247065996037 0.9708885840573084 0.7239750038103947 0.1094345374180765 
0.5055631763450693 0.02347203170248438 0.476146928821826 0.4153330285017528 0.1684194482548392 0.8872123151958543 
0.8388965096784027 0.6901386983691511 0.1428135954884926 0.7486663618350862 0.8350861149215059 0.2205456485291876 
0.172229843011736 0.3568053650358177 0.8094802621551592 0.08199969516841944 0.5017527815881725 0.5538789818625209 
0.6166742874561805 0.9123609205913733 0.0317024843773815 0.8597774729461972 0.946197226032617 0.3316567596402987 
0.9500076207895138 0.5790275872580399 0.6983691510440482 0.1931108062795306 0.6128638926992837 0.6649900929736321 
0.2833409541228471 0.2456942539247066 0.3650358177107148 0.5264441396128638 0.2795305593659503 0.9983234263069654 
0.1105014479500076 0.7148300563938425 0.6366407559823197 0.8103947568968145 0.8103947568968145 0.2328913275415333 
0.443834781283341 0.3814967230605091 0.3033074226489864 0.1437280902301478 0.4770614235634812 0.5662246608748667 
0.7771681146166742 0.04816338972717574 0.9699740893156531 0.4770614235634812 0.1437280902301478 0.8995579942081999 
0.2216125590611187 0.6037189452827313 0.1921963115378753 0.254839201341259 0.5881725346745923 0.3440024386526444 
0.554945892394452 0.270385611949398 0.8588629782045419 0.5881725346745923 0.254839201341259 0.6773357719859777 
0.8882792257277854 0.9370522786160647 0.5255296448712087 0.9215058680079257 0.9215058680079257 0.01066910531931108 
0.3327236701722299 0.1592745008382868 0.7477518670934309 0.3659503124523701 0.03261697911903673 0.7884468830970889 
0.6660570035055632 0.8259411675049535 0.4144185337600976 0.6992836457857033 0.6992836457857033 0.1217802164304222 
0.9993903368388966 0.4926078341716202 0.08108520042676422 0.03261697911903673 0.3659503124523701 0.4551135497637555 
0.1475384849870447 0.0111263526901387 0.4514555707971346 0.8844688309708886 0.7733577198597775 0.2699283645785703 
0.480871818320378 0.6777930193568054 0.1181222374638013 0.2178021643042219 0.4400243865264442 0.6032616979119036 
0.8142051516537113 0.344459686023472 0.7847889041304679 0.5511354976375552 0.1066910531931108 0.936595031245237 
0.2586495960981557 0.9000152415790276 0.007011126352690139 0.3289132754153331 0.5511354976375552 0.3810394756896814 
0.5919829294314891 0.5666819082456942 0.6736777930193568 0.6622466087486664 0.2178021643042219 0.7143728090230148 
0.9253162627648225 0.2333485749123609 0.3403444596860234 0.9955799420819997 0.8844688309708886 0.04770614235634812 
0.03642737387593355 0.4555707971345831 0.895900015241579 0.4400243865264442 0.3289132754153331 0.8254839201341259 
0.3697607072092669 0.1222374638012498 0.5625666819082457 0.7733577198597775 0.9955799420819997 0.1588172534674592 
0.7030940405426002 0.7889041304679165 0.2292333485749124 0.1066910531931108 0.6622466087486664 0.4921505868007925 
0.2956866331351928 0.4185337600975461 0.3773814967230605 0.8474317939338516 0.9585429050449626 0.3069654016156074 
0.6290199664685261 0.08520042676421277 0.04404816338972718 0.1807651272671849 0.6252095717116293 0.6402987349489407 
0.9623532998018595 0.7518670934308794 0.7107148300563938 0.5140984606005182 0.291876238378296 0.973632068282274 
0.07346441091297058 0.307422648986435 0.2662703856119494 0.291876238378296 0.4029873494894071 0.4180765127267185 
0.4067977442463039 0.9740893156531016 0.9329370522786161 0.6252095717116293 0.06965401615607376 0.7514098460600518 
0.7401310775796373 0.6407559823197684 0.5996037189452827 0.9585429050449626 0.7363206828227404 0.08474317939338516 
0.1845755220240817 0.8629782045419906 0.821825941167505 0.4029873494894071 0.1807651272671849 0.8625209571711629 
0.517908855357415 0.5296448712086572 0.4884926078341716 0.7363206828227404 0.8474317939338516 0.1958542905044963 
0.8512421886907484 0.1963115378753239 0.1551592745008383 0.06965401615607376 0.5140984606005182 0.5291876238378296 
0.9088553574150282 0.1386983691510441 0.3197683279987807 0.5799420819996952 0.6169791190367322 0.525072397500381 
0.2421886907483615 0.8053650358177107 0.9864349946654474 0.9132754153330285 0.2836457857033989 0.8584057308337144 
0.5755220240816948 0.4720317024843774 0.653101661332114 0.2466087486663618 0.9503124523700656 0.1917390641670477 
0.686633135192806 0.6942539247065996 0.8753238835543362 0.6910531931108063 0.06142356348117665 0.9695168419448255 
0.01996646852613931 0.3609205913732663 0.5419905502210028 0.02438652644413961 0.7280902301478434 0.3028501752781588 
0.3532998018594726 0.02758725803993294 0.2086572168876696 0.3577198597774729 0.39475689681451 0.6361835086114922 
0.797744246303917 0.5831428135954885 0.4308794391098918 0.1354976375552507 0.8392013412589544 0.08062795305593659 
0.1310775796372504 0.2498094802621552 0.09754610577655845 0.4688309708885841 0.5058680079256211 0.4139612863892699 
0.4644109129705837 0.9164761469288218 0.7642127724432252 0.8021643042219174 0.1725346745922878 0.7472946197226032 
0.723670172229843 0.5461057765584515 0.1345831428135955 0.6540161560737693 0.4688309708885841 0.450998323426307 
0.05700350556317634 0.2127724432251181 0.8012498094802621 0.9873494894071025 0.1354976375552507 0.7843316567596403 
0.3903368388965097 0.8794391098917848 0.4679164761469288 0.3206828227404359 0.8021643042219174 0.1176649900929736 
0.8347812833409541 0.101661332114007 0.6901386983691511 0.7651272671848803 0.2466087486663618 0.8954427678707514 
