#Nbpts	#Mean	#Var	#Min	#Max	#Analytical	#MSE	#NbPtsets	#Nbintegrands
2004	0.0001373916724923920408	0	0.0001373916724923920408	0.0001373916724923920408	0	0	1	16384
2005	2.085448384433658837e-7	0	2.085448384433658837e-7	2.085448384433658837e-7	0	0	1	16384
2006	0.0002139454628984470842	0	0.0002139454628984470842	0.0002139454628984470842	0	0	1	16384
2007	0.0001978822737152829698	0	0.0001978822737152829698	0.0001978822737152829698	0	0	1	16384
2008	0.00002385166218614802631	0	0.00002385166218614802631	0.00002385166218614802631	0	0	1	16384
2009	0.00015017154219053945	0	0.00015017154219053945	0.00015017154219053945	0	0	1	16384
2010	0.00001984865227431144776	0	0.00001984865227431144776	0.00001984865227431144776	0	0	1	16384
2011	0.00002245291340698140999	0	0.00002245291340698140999	0.00002245291340698140999	0	0	1	16384
2012	0.00009014738891532319382	0	0.00009014738891532319382	0.00009014738891532319382	0	0	1	16384
2013	0.000112201683909904558	0	0.000112201683909904558	0.000112201683909904558	0	0	1	16384
2014	0.00007337142900563921289	0	0.00007337142900563921289	0.00007337142900563921289	0	0	1	16384
2015	0.0001398080522812232963	0	0.0001398080522812232963	0.0001398080522812232963	0	0	1	16384
2016	4.762523854958045148e-6	0	4.762523854958045148e-6	4.762523854958045148e-6	0	0	1	16384
2017	0.000301562672813582202	0	0.000301562672813582202	0.000301562672813582202	0	0	1	16384
2018	0.0002001253617189784452	0	0.0002001253617189784452	0.0002001253617189784452	0	0	1	16384
2019	0.00001618230697490069433	0	0.00001618230697490069433	0.00001618230697490069433	0	0	1	16384
2020	0.00005739947909397634797	0	0.00005739947909397634797	0.00005739947909397634797	0	0	1	16384
2021	0.00008172386561769186795	0	0.00008172386561769186795	0.00008172386561769186795	0	0	1	16384
2022	0.0002079158591371410992	0	0.0002079158591371410992	0.0002079158591371410992	0	0	1	16384
2023	7.61272446464663659e-6	0	7.61272446464663659e-6	7.61272446464663659e-6	0	0	1	16384
2024	0.00003510687806067800553	0	0.00003510687806067800553	0.00003510687806067800553	0	0	1	16384
2025	7.556446993373715047e-6	0	7.556446993373715047e-6	7.556446993373715047e-6	0	0	1	16384
2026	0.0002362521924236543223	0	0.0002362521924236543223	0.0002362521924236543223	0	0	1	16384
2027	0.0001319638203637157848	0	0.0001319638203637157848	0.0001319638203637157848	0	0	1	16384
2028	0.0003027881721590769404	0	0.0003027881721590769404	0.0003027881721590769404	0	0	1	16384
2029	0.0001161056556103491996	0	0.0001161056556103491996	0.0001161056556103491996	0	0	1	16384
2030	0.0005009891088244291472	0	0.0005009891088244291472	0.0005009891088244291472	0	0	1	16384
2031	0.00002927410703071342207	0	0.00002927410703071342207	0.00002927410703071342207	0	0	1	16384
2032	0.00001393460345313747863	0	0.00001393460345313747863	0.00001393460345313747863	0	0	1	16384
2033	0.0000249723457643850605	0	0.0000249723457643850605	0.0000249723457643850605	0	0	1	16384
2034	0.00009927875590937474749	0	0.00009927875590937474749	0.00009927875590937474749	0	0	1	16384
2035	0.0001671218785267025047	0	0.0001671218785267025047	0.0001671218785267025047	0	0	1	16384
2036	0.0000626733743626025914	0	0.0000626733743626025914	0.0000626733743626025914	0	0	1	16384
2037	0.000224840911283200371	0	0.000224840911283200371	0.000224840911283200371	0	0	1	16384
2038	2.2103007559184909e-6	0	2.2103007559184909e-6	2.2103007559184909e-6	0	0	1	16384
2039	0.00030135158670502695	0	0.00030135158670502695	0.00030135158670502695	0	0	1	16384
2040	0.00002814133571696613234	0	0.00002814133571696613234	0.00002814133571696613234	0	0	1	16384
2041	0.00001838872449668628106	0	0.00001838872449668628106	0.00001838872449668628106	0	0	1	16384
2042	6.717747820756557869e-7	0	6.717747820756557869e-7	6.717747820756557869e-7	0	0	1	16384
2043	5.753530340545620084e-6	0	5.753530340545620084e-6	5.753530340545620084e-6	0	0	1	16384
2044	0.0003012118603967632894	0	0.0003012118603967632894	0.0003012118603967632894	0	0	1	16384
2045	0.0001259590830212992043	0	0.0001259590830212992043	0.0001259590830212992043	0	0	1	16384
2046	0.0003942100854038150235	0	0.0003942100854038150235	0.0003942100854038150235	0	0	1	16384
2047	0.00009359051735999637279	0	0.00009359051735999637279	0.00009359051735999637279	0	0	1	16384
2048	0.0003129343690574114853	0	0.0003129343690574114853	0.0003129343690574114853	0	0	1	16384
2049	5.161063440663873889e-6	0	5.161063440663873889e-6	5.161063440663873889e-6	0	0	1	16384
2050	0.000480127065711516204	0	0.000480127065711516204	0.000480127065711516204	0	0	1	16384
2051	0.00001720247021413423333	0	0.00001720247021413423333	0.00001720247021413423333	0	0	1	16384
2052	0.00002908955781901618987	0	0.00002908955781901618987	0.00002908955781901618987	0	0	1	16384
2053	0.0000220552836349451085	0	0.0000220552836349451085	0.0000220552836349451085	0	0	1	16384
2054	0.0001230476958211134991	0	0.0001230476958211134991	0.0001230476958211134991	0	0	1	16384
2055	0.0000109164438617416578	0	0.0000109164438617416578	0.0000109164438617416578	0	0	1	16384
2056	9.580577345533709208e-6	0	9.580577345533709208e-6	9.580577345533709208e-6	0	0	1	16384
2057	0.00006097246716810916111	0	0.00006097246716810916111	0.00006097246716810916111	0	0	1	16384
2058	0.0002492033581583621049	0	0.0002492033581583621049	0.0002492033581583621049	0	0	1	16384
2059	0.00002318309616483019316	0	0.00002318309616483019316	0.00002318309616483019316	0	0	1	16384
2060	5.117837185055248617e-6	0	5.117837185055248617e-6	5.117837185055248617e-6	0	0	1	16384
2061	0.0003912301613793459283	0	0.0003912301613793459283	0.0003912301613793459283	0	0	1	16384
2062	3.339084747084908357e-7	0	3.339084747084908357e-7	3.339084747084908357e-7	0	0	1	16384
2063	8.956889673784595953e-8	0	8.956889673784595953e-8	8.956889673784595953e-8	0	0	1	16384
2064	0.00006749363605640215419	0	0.00006749363605640215419	0.00006749363605640215419	0	0	1	16384
2065	4.684032239401496282e-6	0	4.684032239401496282e-6	4.684032239401496282e-6	0	0	1	16384
2066	0.000256758040720422799	0	0.000256758040720422799	0.000256758040720422799	0	0	1	16384
2067	0.0005241150834546483761	0	0.0005241150834546483761	0.0005241150834546483761	0	0	1	16384
2068	0.0001800227055799158155	0	0.0001800227055799158155	0.0001800227055799158155	0	0	1	16384
2069	0.00009183387602720838837	0	0.00009183387602720838837	0.00009183387602720838837	0	0	1	16384
2070	0.00003704320338482682028	0	0.00003704320338482682028	0.00003704320338482682028	0	0	1	16384
2071	0.0005377328909350329641	0	0.0005377328909350329641	0.0005377328909350329641	0	0	1	16384
2072	0.0001280922912667952483	0	0.0001280922912667952483	0.0001280922912667952483	0	0	1	16384
2073	0.0001326591312800937345	0	0.0001326591312800937345	0.0001326591312800937345	0	0	1	16384
2074	4.303003697241580038e-6	0	4.303003697241580038e-6	4.303003697241580038e-6	0	0	1	16384
2075	0.0003226458598539946854	0	0.0003226458598539946854	0.0003226458598539946854	0	0	1	16384
2076	0.0001038320351620276725	0	0.0001038320351620276725	0.0001038320351620276725	0	0	1	16384
2077	1.35764682330526141e-6	0	1.35764682330526141e-6	1.35764682330526141e-6	0	0	1	16384
2078	0.00001484293199070622813	0	0.00001484293199070622813	0.00001484293199070622813	0	0	1	16384
2079	6.82595462818776911e-6	0	6.82595462818776911e-6	6.82595462818776911e-6	0	0	1	16384
2080	3.966228819320883044e-6	0	3.966228819320883044e-6	3.966228819320883044e-6	0	0	1	16384
2081	0.0002039160488731816829	0	0.0002039160488731816829	0.0002039160488731816829	0	0	1	16384
2082	5.116427557389627276e-6	0	5.116427557389627276e-6	5.116427557389627276e-6	0	0	1	16384
2083	2.265548804226457816e-6	0	2.265548804226457816e-6	2.265548804226457816e-6	0	0	1	16384
2084	0.00001316384130406564588	0	0.00001316384130406564588	0.00001316384130406564588	0	0	1	16384
2085	0.000018579050421260733	0	0.000018579050421260733	0.000018579050421260733	0	0	1	16384
2086	0.00001626554795986986596	0	0.00001626554795986986596	0.00001626554795986986596	0	0	1	16384
2087	0.00003217911686665025949	0	0.00003217911686665025949	0.00003217911686665025949	0	0	1	16384
2088	6.35760201359041872e-6	0	6.35760201359041872e-6	6.35760201359041872e-6	0	0	1	16384
2089	0.000417626807501809494	0	0.000417626807501809494	0.000417626807501809494	0	0	1	16384
2090	0.0001119802328060982469	0	0.0001119802328060982469	0.0001119802328060982469	0	0	1	16384
2091	0.0001863260522038463936	0	0.0001863260522038463936	0.0001863260522038463936	0	0	1	16384
2092	0.00012054103514564251	0	0.00012054103514564251	0.00012054103514564251	0	0	1	16384
2093	0.0000613539371370711847	0	0.0000613539371370711847	0.0000613539371370711847	0	0	1	16384
2094	7.380787200629070074e-9	0	7.380787200629070074e-9	7.380787200629070074e-9	0	0	1	16384
2095	0.00001369885183607241499	0	0.00001369885183607241499	0.00001369885183607241499	0	0	1	16384
2096	0.00001222367247134768685	0	0.00001222367247134768685	0.00001222367247134768685	0	0	1	16384
2097	0.00007448241910906317853	0	0.00007448241910906317853	0.00007448241910906317853	0	0	1	16384
2098	0.000054415771758258801	0	0.000054415771758258801	0.000054415771758258801	0	0	1	16384
2099	8.626831421347594036e-7	0	8.626831421347594036e-7	8.626831421347594036e-7	0	0	1	16384
2100	0.00002100493760882431499	0	0.00002100493760882431499	0.00002100493760882431499	0	0	1	16384
2101	0.00008882549165530421456	0	0.00008882549165530421456	0.00008882549165530421456	0	0	1	16384
2102	1.351503579520119481e-7	0	1.351503579520119481e-7	1.351503579520119481e-7	0	0	1	16384
2103	0.0000362007869618233833	0	0.0000362007869618233833	0.0000362007869618233833	0	0	1	16384
2104	0.0004161477433537182731	0	0.0004161477433537182731	0.0004161477433537182731	0	0	1	16384
2105	0.00006907603644451649984	0	0.00006907603644451649984	0.00006907603644451649984	0	0	1	16384
2106	0.0001185556809197912471	0	0.0001185556809197912471	0.0001185556809197912471	0	0	1	16384
2107	2.538042602400590518e-6	0	2.538042602400590518e-6	2.538042602400590518e-6	0	0	1	16384
2108	8.699129468946218837e-6	0	8.699129468946218837e-6	8.699129468946218837e-6	0	0	1	16384
2109	0.00004538821960406392366	0	0.00004538821960406392366	0.00004538821960406392366	0	0	1	16384
2110	0.00001674551327324329432	0	0.00001674551327324329432	0.00001674551327324329432	0	0	1	16384
2111	0.0003783270749463116603	0	0.0003783270749463116603	0.0003783270749463116603	0	0	1	16384
2112	0.0001347206829866173057	0	0.0001347206829866173057	0.0001347206829866173057	0	0	1	16384
2113	0.0001390018652963383855	0	0.0001390018652963383855	0.0001390018652963383855	0	0	1	16384
2114	0.0001968756403989066755	0	0.0001968756403989066755	0.0001968756403989066755	0	0	1	16384
2115	1.707693987106756933e-6	0	1.707693987106756933e-6	1.707693987106756933e-6	0	0	1	16384
2116	0.00012661834171603573	0	0.00012661834171603573	0.00012661834171603573	0	0	1	16384
2117	0.0004052251165820583488	0	0.0004052251165820583488	0.0004052251165820583488	0	0	1	16384
2118	8.550266688238040586e-7	0	8.550266688238040586e-7	8.550266688238040586e-7	0	0	1	16384
2119	9.504000918252077982e-6	0	9.504000918252077982e-6	9.504000918252077982e-6	0	0	1	16384
2120	0.0001066477208708541634	0	0.0001066477208708541634	0.0001066477208708541634	0	0	1	16384
2121	0.00002535858761907803022	0	0.00002535858761907803022	0.00002535858761907803022	0	0	1	16384
2122	5.000360778870475682e-6	0	5.000360778870475682e-6	5.000360778870475682e-6	0	0	1	16384
2123	2.230964373331814723e-6	0	2.230964373331814723e-6	2.230964373331814723e-6	0	0	1	16384
2124	0.00008345137682331362557	0	0.00008345137682331362557	0.00008345137682331362557	0	0	1	16384
2125	0.0001273149917275819541	0	0.0001273149917275819541	0.0001273149917275819541	0	0	1	16384
2126	0.00002952138506107869939	0	0.00002952138506107869939	0.00002952138506107869939	0	0	1	16384
2127	0.0000787443282157497754	0	0.0000787443282157497754	0.0000787443282157497754	0	0	1	16384
2128	0.00006158365534547845558	0	0.00006158365534547845558	0.00006158365534547845558	0	0	1	16384
2129	2.364344678132019439e-6	0	2.364344678132019439e-6	2.364344678132019439e-6	0	0	1	16384
2130	0.00008951338189640971365	0	0.00008951338189640971365	0.00008951338189640971365	0	0	1	16384
2131	1.463685662088611226e-6	0	1.463685662088611226e-6	1.463685662088611226e-6	0	0	1	16384
2132	0.00006361063673613164405	0	0.00006361063673613164405	0.00006361063673613164405	0	0	1	16384
2133	0.000102263663526960745	0	0.000102263663526960745	0.000102263663526960745	0	0	1	16384
2134	0.0002090669949448285857	0	0.0002090669949448285857	0.0002090669949448285857	0	0	1	16384
2135	0.00006552062634774214139	0	0.00006552062634774214139	0.00006552062634774214139	0	0	1	16384
2136	0.0002729981038440891885	0	0.0002729981038440891885	0.0002729981038440891885	0	0	1	16384
2137	0.00002131654824946537172	0	0.00002131654824946537172	0.00002131654824946537172	0	0	1	16384
2138	0.0004150957716621377623	0	0.0004150957716621377623	0.0004150957716621377623	0	0	1	16384
2139	0.0001364417278434602019	0	0.0001364417278434602019	0.0001364417278434602019	0	0	1	16384
2140	0.0002178909450565955509	0	0.0002178909450565955509	0.0002178909450565955509	0	0	1	16384
2141	0.00001119302224016936638	0	0.00001119302224016936638	0.00001119302224016936638	0	0	1	16384
2142	0.00005397674236235979627	0	0.00005397674236235979627	0.00005397674236235979627	0	0	1	16384
2143	1.57431884742285132e-6	0	1.57431884742285132e-6	1.57431884742285132e-6	0	0	1	16384
2144	2.110562662506898863e-6	0	2.110562662506898863e-6	2.110562662506898863e-6	0	0	1	16384
2145	0.00001555319372914932177	0	0.00001555319372914932177	0.00001555319372914932177	0	0	1	16384
2146	0.000266505758000002823	0	0.000266505758000002823	0.000266505758000002823	0	0	1	16384
2147	8.864790206443170674e-6	0	8.864790206443170674e-6	8.864790206443170674e-6	0	0	1	16384
2148	7.337156094857577663e-6	0	7.337156094857577663e-6	7.337156094857577663e-6	0	0	1	16384
2149	0.00006826634573347086432	0	0.00006826634573347086432	0.00006826634573347086432	0	0	1	16384
2150	0.0003069848471208197265	0	0.0003069848471208197265	0.0003069848471208197265	0	0	1	16384
2151	0.0001706115281461481636	0	0.0001706115281461481636	0.0001706115281461481636	0	0	1	16384
2152	0.00001552074504210069361	0	0.00001552074504210069361	0.00001552074504210069361	0	0	1	16384
2153	0.00009561085728999279383	0	0.00009561085728999279383	0.00009561085728999279383	0	0	1	16384
2154	0.00006505677515613765083	0	0.00006505677515613765083	0.00006505677515613765083	0	0	1	16384
2155	0.0004797303520037400019	0	0.0004797303520037400019	0.0004797303520037400019	0	0	1	16384
2156	8.33771522959866753e-6	0	8.33771522959866753e-6	8.33771522959866753e-6	0	0	1	16384
2157	6.148732764078020995e-6	0	6.148732764078020995e-6	6.148732764078020995e-6	0	0	1	16384
2158	0.00001769320439366429449	0	0.00001769320439366429449	0.00001769320439366429449	0	0	1	16384
2159	4.338217049179549532e-6	0	4.338217049179549532e-6	4.338217049179549532e-6	0	0	1	16384
2160	0.00001347516801291845537	0	0.00001347516801291845537	0.00001347516801291845537	0	0	1	16384
2161	0.00001600393397842889387	0	0.00001600393397842889387	0.00001600393397842889387	0	0	1	16384
2162	0.00006343267469876990162	0	0.00006343267469876990162	0.00006343267469876990162	0	0	1	16384
2163	0.0005825588943942056714	0	0.0005825588943942056714	0.0005825588943942056714	0	0	1	16384
2164	0.00001495081344972099788	0	0.00001495081344972099788	0.00001495081344972099788	0	0	1	16384
2165	0.00008483975811653017031	0	0.00008483975811653017031	0.00008483975811653017031	0	0	1	16384
2166	0.0003323029849531580738	0	0.0003323029849531580738	0.0003323029849531580738	0	0	1	16384
2167	0.00005512876889690249203	0	0.00005512876889690249203	0.00005512876889690249203	0	0	1	16384
2168	0.00003783945940189805524	0	0.00003783945940189805524	0.00003783945940189805524	0	0	1	16384
2169	0.00008705877650457711505	0	0.00008705877650457711505	0.00008705877650457711505	0	0	1	16384
2170	0.000020445503822725664	0	0.000020445503822725664	0.000020445503822725664	0	0	1	16384
2171	0.00009703866937244103573	0	0.00009703866937244103573	0.00009703866937244103573	0	0	1	16384
2172	0.00059632563447632118	0	0.00059632563447632118	0.00059632563447632118	0	0	1	16384
2173	4.35421430851541233e-6	0	4.35421430851541233e-6	4.35421430851541233e-6	0	0	1	16384
2174	0.00006036980768233226116	0	0.00006036980768233226116	0.00006036980768233226116	0	0	1	16384
2175	5.97704808412137564e-6	0	5.97704808412137564e-6	5.97704808412137564e-6	0	0	1	16384
2176	0.0008852630378568885879	0	0.0008852630378568885879	0.0008852630378568885879	0	0	1	16384
2177	0.0001877639304323076679	0	0.0001877639304323076679	0.0001877639304323076679	0	0	1	16384
2178	0.0003109260295205140147	0	0.0003109260295205140147	0.0003109260295205140147	0	0	1	16384
2179	0.000101742145805276926	0	0.000101742145805276926	0.000101742145805276926	0	0	1	16384
2180	1.371578521417356465e-6	0	1.371578521417356465e-6	1.371578521417356465e-6	0	0	1	16384
2181	0.0002036895793205983636	0	0.0002036895793205983636	0.0002036895793205983636	0	0	1	16384
2182	0.000224605690821867682	0	0.000224605690821867682	0.000224605690821867682	0	0	1	16384
2183	0.00007357274062703487278	0	0.00007357274062703487278	0.00007357274062703487278	0	0	1	16384
2184	4.747244647442120632e-9	0	4.747244647442120632e-9	4.747244647442120632e-9	0	0	1	16384
2185	0.0000115432901017400845	0	0.0000115432901017400845	0.0000115432901017400845	0	0	1	16384
2186	0.000164038392083241041	0	0.000164038392083241041	0.000164038392083241041	0	0	1	16384
2187	0.0004534707469917541854	0	0.0004534707469917541854	0.0004534707469917541854	0	0	1	16384
2188	7.180397071669256155e-7	0	7.180397071669256155e-7	7.180397071669256155e-7	0	0	1	16384
